1708.595013	81.776
1733.447100	82.295
1758.660669	82.813
1784.240977	83.348
1810.193360	83.923
1836.523229	84.542
1863.236074	85.187
1890.337467	85.831
1917.833058	86.464
1945.728583	87.097
1974.029857	87.746
2002.742782	88.397
2031.873347	89.031
2061.427625	89.657
2091.411780	90.298
2121.832065	90.959
2152.694823	91.630
2184.006490	92.294
2215.773596	92.892
2248.002765	93.444
2280.700718	93.927
2313.874274	94.350
2347.530351	94.713
2381.675966	95.004
2416.318240	95.238
2451.464399	95.411
2487.121769	95.543
2523.297789	95.602
2560.000000	95.606
2597.236057	95.560
2635.013726	95.468
2673.340883	95.327
2712.225522	95.156
2751.675750	94.960
2791.699796	94.759
2832.306004	94.542
2873.502844	94.288
2915.298905	93.981
2957.702904	93.622
3000.723683	93.231
3044.370214	92.855
3088.651599	92.495
3133.577071	92.113
3179.155999	91.666
3225.397888	91.149
3272.312380	90.587
3319.909260	90.033
3368.198452	89.510
3417.190027	88.978
3466.894200	88.399
3517.321337	87.772
3568.481954	87.080
3620.386720	86.302
3673.046457	85.459
3726.472148	84.645
3780.674934	84.067
3835.666117	83.752
3891.457165	83.840
3948.059713	84.103
4005.485564	84.470
4063.746693	84.823
4122.855250	85.093
4182.823560	85.257
4243.664130	85.347
4305.389646	85.417
4368.012981	85.479
4431.547192	85.525
4496.005531	85.559
4561.401437	85.610
4627.748549	85.692
4695.060701	85.815
4763.351932	86.023
4832.636481	86.404
4902.928797	87.028
4974.243539	87.772
5046.595577	88.507
5120.000000	89.127
5194.472115	89.547
5270.027452	89.775
5346.681766	89.939
5424.451043	90.174
5503.351500	90.519
5583.399591	90.787
5664.612008	90.707
5747.005687	90.253
5830.597810	89.437
5915.405808	88.333
6001.447367	87.032
6088.740429	85.603
6177.303198	84.158
6267.154142	82.927
6358.311998	82.156
6450.795775	81.794
6544.624761	81.696
6639.818520	81.663
6736.396904	81.558
6834.380053	81.360
6933.788400	81.115
7034.642675	80.802
7136.963909	80.261
7240.773439	79.303
7346.092914	77.943
7452.944296	76.505
7561.349867	75.469
7671.332234	74.961
7782.914330	74.872
7896.119426	75.050
8010.971128	75.350
8127.493386	75.495
8245.710500	75.186
8365.647121	74.125
8487.328260	72.214
8610.779292	69.284
8736.025961	65.508
8863.094385	62.749
8992.011061	63.633
9122.802874	66.564
9255.497097	69.170
9390.121402	71.018
9526.703863	72.282
9665.272962	73.191
9805.857594	73.921
9948.487077	74.638
10093.191154	75.470
10240.000000	76.393
10388.944230	77.322
10540.054903	78.057
10693.363532	78.404
10848.902086	78.198
11006.703001	77.358
11166.799182	75.962
11329.224017	74.483
11494.011375	73.696
11661.195620	73.595
11830.811616	72.590
12002.894734	69.727
12177.480858	65.606
12354.606395	62.641
12534.308283	62.581
12716.623996	64.137
12901.591551	65.316
13089.249521	66.328
13279.637040	67.706
13472.793808	69.636
13668.760107	71.819
13867.576801	73.632
14069.285350	74.597
14273.927818	74.856
14481.546879	74.372
14692.185828	73.471
14905.888592	73.071
15122.699734	73.650
15342.664467	74.874
15565.828661	75.932
15792.238852	76.372
16021.942256	76.379
16254.986772	76.273
16491.420999	75.985
16731.294241	75.219
16974.656520	73.919
17221.558584	72.156
17472.051922	70.036
17726.188769	67.921
17984.022122	66.319
18245.605748	65.151
18510.994194	63.658
18780.242805	61.532
19053.407727	59.086
19330.545924	56.353
19611.715189	53.031
19896.974155	51.229
20186.382308	51.229
