11494.011375	72.319
11661.195620	70.818
11830.811616	70.555
12002.894734	71.121
12177.480858	71.855
12354.606395	72.454
12534.308283	72.581
12716.623996	72.116
12901.591551	71.260
13089.249521	70.385
13279.637040	69.800
13472.793808	69.608
13668.760107	69.731
13867.576801	70.005
14069.285350	70.248
14273.927818	70.199
14481.546879	69.405
14692.185828	67.602
14905.888592	65.499
15122.699734	64.957
15342.664467	66.272
15565.828661	68.474
15792.238852	70.899
16021.942256	72.936
16254.986772	74.124
16491.420999	74.274
16731.294241	73.535
16974.656520	72.276
17221.558584	70.853
17472.051922	69.550
17726.188769	68.685
17984.022122	68.551
18245.605748	68.904
18510.994194	69.036
18780.242805	68.545
19053.407727	67.509
19330.545924	66.374
19611.715189	65.704
19896.974155	65.609
20186.382308	65.618
