3044.370214	85.223
3088.651599	85.382
3133.577071	85.490
3179.155999	85.502
3225.397888	85.430
3272.312380	85.277
3319.909260	85.051
3368.198452	84.772
3417.190027	84.457
3466.894200	84.091
3517.321337	83.635
3568.481954	83.065
3620.386720	82.395
3673.046457	81.665
3726.472148	80.916
3780.674934	80.179
3835.666117	79.465
3891.457165	78.857
3948.059713	78.349
4005.485564	78.212
4063.746693	78.565
4122.855250	79.507
4182.823560	80.729
4243.664130	81.617
4305.389646	81.782
4368.012981	81.279
4431.547192	80.634
4496.005531	80.298
4561.401437	80.400
4627.748549	80.775
4695.060701	81.312
4763.351932	81.888
4832.636481	82.429
4902.928797	82.896
4974.243539	83.352
5046.595577	83.882
5120.000000	84.494
5194.472115	85.118
5270.027452	85.606
5346.681766	85.887
5424.451043	85.964
5503.351500	85.871
5583.399591	85.659
5664.612008	85.341
5747.005687	84.885
5830.597810	84.247
5915.405808	83.431
6001.447367	82.564
6088.740429	82.022
6177.303198	82.073
6267.154142	82.627
6358.311998	83.370
6450.795775	84.063
6544.624761	84.623
6639.818520	85.042
6736.396904	85.323
6834.380053	85.450
6933.788400	85.413
7034.642675	85.245
7136.963909	85.022
7240.773439	84.798
7346.092914	84.580
7452.944296	84.351
7561.349867	84.123
7671.332234	83.976
7782.914330	84.006
7896.119426	84.332
8010.971128	85.060
8127.493386	86.117
8245.710500	87.237
8365.647121	87.925
8487.328260	87.818
8610.779292	86.686
8736.025961	84.588
8863.094385	81.872
8992.011061	78.845
9122.802874	75.875
9255.497097	73.472
9390.121402	72.631
9526.703863	73.736
9665.272962	75.988
9805.857594	78.172
9948.487077	79.557
10093.191154	79.966
10240.000000	79.682
10388.944230	78.965
10540.054903	78.159
10693.363532	77.508
10848.902086	77.094
11006.703001	77.431
11166.799182	78.685
11329.224017	80.178
11494.011375	81.342
11661.195620	81.697
11830.811616	81.410
12002.894734	80.150
12177.480858	78.324
12354.606395	75.875
12534.308283	73.332
12716.623996	71.438
12901.591551	70.956
13089.249521	71.055
13279.637040	71.218
13472.793808	71.293
13668.760107	70.900
13867.576801	69.698
14069.285350	68.096
14273.927818	66.678
14481.546879	66.876
14692.185828	68.852
14905.888592	70.682
15122.699734	72.526
15342.664467	74.521
15565.828661	76.460
15792.238852	78.021
16021.942256	79.267
16254.986772	80.151
16491.420999	80.185
16731.294241	79.332
16974.656520	77.952
17221.558584	76.370
17472.051922	75.202
17726.188769	75.317
17984.022122	76.082
18245.605748	76.116
18510.994194	74.839
18780.242805	72.496
19053.407727	70.281
19330.545924	70.186
19611.715189	71.690
19896.974155	72.899
20186.382308	73.207
