640.000000	73.812
649.309014	73.832
658.753431	73.816
668.335221	73.761
678.056380	73.665
687.918938	73.535
697.924949	73.373
708.076501	73.187
718.375711	72.998
728.824726	72.836
739.425726	72.732
750.180921	72.714
761.092554	72.791
772.162900	72.946
783.394268	73.148
794.789000	73.377
806.349472	73.610
818.078095	73.830
829.977315	74.027
842.049613	74.197
854.297507	74.342
866.723550	74.471
879.330334	74.590
892.120489	74.700
905.096680	74.801
918.261614	74.892
931.618037	74.976
945.168733	75.054
958.916529	75.120
972.864291	75.176
987.014928	75.222
1001.371391	75.255
1015.936673	75.278
1030.713812	75.295
1045.705890	75.311
1060.916032	75.324
1076.347412	75.337
1092.003245	75.351
1107.886798	75.365
1124.001383	75.371
1140.350359	75.371
1156.937137	75.364
1173.765175	75.352
1190.837983	75.333
1208.159120	75.313
1225.732199	75.290
1243.560885	75.268
1261.648894	75.260
1280.000000	75.267
1298.618029	75.279
1317.506863	75.292
1336.670442	75.320
1356.112761	75.350
1375.837875	75.367
1395.849898	75.366
1416.153002	75.363
1436.751422	75.368
1457.649452	75.392
1478.851452	75.424
1500.361842	75.461
1522.185107	75.505
1544.325799	75.555
1566.788535	75.612
1589.577999	75.673
1612.698944	75.739
1636.156190	75.811
1659.954630	75.891
1684.099226	75.981
1708.595013	76.079
1733.447100	76.187
1758.660669	76.304
1784.240977	76.432
1810.193360	76.573
1836.523229	76.734
1863.236074	76.916
1890.337467	77.109
1917.833058	77.291
1945.728583	77.449
1974.029857	77.585
2002.742782	77.709
2031.873347	77.833
2061.427625	77.961
2091.411780	78.095
2121.832065	78.235
2152.694823	78.381
2184.006490	78.532
2215.773596	78.685
2248.002765	78.838
2280.700718	78.976
2313.874274	79.085
2347.530351	79.167
2381.675966	79.290
2416.318240	79.463
2451.464399	79.639
2487.121769	79.774
2523.297789	79.860
2560.000000	79.919
2597.236057	79.959
2635.013726	79.983
2673.340883	79.986
2712.225522	79.971
2751.675750	79.926
2791.699796	79.852
2832.306004	79.742
2873.502844	79.601
2915.298905	79.427
2957.702904	79.222
3000.723683	78.993
3044.370214	78.736
3088.651599	78.459
3133.577071	78.169
3179.155999	77.870
3225.397888	77.575
3272.312380	77.298
3319.909260	77.059
3368.198452	76.879
3417.190027	76.785
3466.894200	76.823
3517.321337	77.065
3568.481954	77.565
3620.386720	78.297
3673.046457	79.146
3726.472148	79.971
3780.674934	80.666
3835.666117	81.261
3891.457165	81.737
3948.059713	82.167
4005.485564	82.542
4063.746693	82.868
4122.855250	83.126
4182.823560	83.310
4243.664130	83.415
4305.389646	83.449
4368.012981	83.399
4431.547192	83.239
4496.005531	82.998
4561.401437	82.708
4627.748549	82.403
4695.060701	82.070
4763.351932	81.697
4832.636481	81.281
4902.928797	80.838
4974.243539	80.391
5046.595577	79.957
5120.000000	79.540
5194.472115	79.156
5270.027452	78.825
5346.681766	78.563
5424.451043	78.378
5503.351500	78.270
5583.399591	78.239
5664.612008	78.291
5747.005687	78.424
5830.597810	78.643
5915.405808	78.936
6001.447367	79.268
6088.740429	79.589
6177.303198	79.887
6267.154142	80.182
6358.311998	80.497
6450.795775	80.845
6544.624761	81.232
6639.818520	81.644
6736.396904	82.050
6834.380053	82.399
6933.788400	82.640
7034.642675	82.725
7136.963909	82.621
7240.773439	82.330
7346.092914	81.887
7452.944296	81.351
7561.349867	80.781
7671.332234	80.231
7782.914330	79.724
7896.119426	79.280
8010.971128	78.920
8127.493386	78.659
8245.710500	78.421
8365.647121	78.068
8487.328260	77.591
8610.779292	77.112
8736.025961	76.827
8863.094385	76.688
8992.011061	76.463
9122.802874	75.850
9255.497097	74.699
9390.121402	72.936
9526.703863	70.536
9665.272962	67.941
9805.857594	65.987
9948.487077	65.065
10093.191154	64.603
10240.000000	63.922
10388.944230	63.206
10540.054903	63.205
10693.363532	64.205
10848.902086	66.118
11006.703001	68.355
11166.799182	70.517
11329.224017	72.351
11494.011375	73.820
11661.195620	74.621
11830.811616	74.981
12002.894734	74.655
12177.480858	73.777
12354.606395	72.154
12534.308283	70.171
12716.623996	67.775
12901.591551	65.721
13089.249521	64.097
13279.637040	64.053
13472.793808	65.093
13668.760107	66.299
13867.576801	67.429
14069.285350	68.378
14273.927818	69.194
14481.546879	70.176
14692.185828	70.835
14905.888592	71.069
15122.699734	71.149
15342.664467	71.371
15565.828661	71.977
15792.238852	73.116
16021.942256	74.658
16254.986772	75.894
16491.420999	75.658
16731.294241	73.504
16974.656520	70.138
17221.558584	67.290
17472.051922	66.375
17726.188769	66.665
17984.022122	66.978
18245.605748	66.708
18510.994194	65.817
18780.242805	64.521
19053.407727	62.692
19330.545924	59.938
19611.715189	56.138
19896.974155	54.053
20186.382308	54.053
