2416.318240	85.194
2451.464399	85.160
2487.121769	85.105
2523.297789	85.053
2560.000000	85.023
2597.236057	85.016
2635.013726	85.015
2673.340883	85.001
2712.225522	84.969
2751.675750	84.909
2791.699796	84.829
2832.306004	84.723
2873.502844	84.601
2915.298905	84.463
2957.702904	84.312
3000.723683	84.146
3044.370214	83.977
3088.651599	83.821
3133.577071	83.677
3179.155999	83.553
3225.397888	83.450
3272.312380	83.367
3319.909260	83.309
3368.198452	83.277
3417.190027	83.272
3466.894200	83.288
3517.321337	83.321
3568.481954	83.370
3620.386720	83.439
3673.046457	83.531
3726.472148	83.641
3780.674934	83.768
3835.666117	83.906
3891.457165	84.053
3948.059713	84.203
4005.485564	84.347
4063.746693	84.475
4122.855250	84.572
4182.823560	84.629
4243.664130	84.643
4305.389646	84.611
4368.012981	84.529
4431.547192	84.402
4496.005531	84.244
4561.401437	84.064
4627.748549	83.866
4695.060701	83.650
4763.351932	83.411
4832.636481	83.133
4902.928797	82.795
4974.243539	82.409
5046.595577	81.971
5120.000000	81.501
5194.472115	81.013
5270.027452	80.528
5346.681766	80.057
5424.451043	79.605
5503.351500	79.177
5583.399591	78.773
5664.612008	78.392
5747.005687	78.030
5830.597810	77.689
5915.405808	77.366
6001.447367	77.059
6088.740429	76.763
6177.303198	76.484
6267.154142	76.231
6358.311998	76.006
6450.795775	75.809
6544.624761	75.654
6639.818520	75.549
6736.396904	75.500
6834.380053	75.510
6933.788400	75.581
7034.642675	75.727
7136.963909	75.964
7240.773439	76.297
7346.092914	76.729
7452.944296	77.266
7561.349867	77.922
7671.332234	78.690
7782.914330	79.544
7896.119426	80.422
8010.971128	81.175
8127.493386	81.570
8245.710500	81.387
8365.647121	80.514
8487.328260	79.133
8610.779292	77.429
8736.025961	75.626
8863.094385	73.874
8992.011061	72.234
9122.802874	70.726
9255.497097	69.346
9390.121402	68.079
9526.703863	66.923
9665.272962	65.871
9805.857594	64.919
9948.487077	64.058
10093.191154	63.309
10240.000000	62.639
10388.944230	61.996
10540.054903	61.356
10693.363532	60.759
10848.902086	60.248
11006.703001	59.824
11166.799182	59.478
11329.224017	59.236
11494.011375	59.064
11661.195620	58.994
11830.811616	59.022
12002.894734	59.205
12177.480858	59.459
12354.606395	59.829
12534.308283	60.295
12716.623996	60.893
12901.591551	61.430
13089.249521	61.865
13279.637040	60.569
13472.793808	56.165
13668.760107	48.384
13867.576801	39.366
14069.285350	33.551
14273.927818	32.071
14481.546879	31.790
14692.185828	31.627
14905.888592	31.523
15122.699734	31.478
15342.664467	31.388
15565.828661	31.154
15792.238852	30.829
16021.942256	30.624
16254.986772	30.661
16491.420999	30.387
16731.294241	29.952
16974.656520	29.591
17221.558584	29.325
17472.051922	28.921
17726.188769	28.419
17984.022122	27.962
18245.605748	27.674
18510.994194	27.549
18780.242805	27.181
19053.407727	26.507
19330.545924	25.816
19611.715189	25.072
19896.974155	24.698
20186.382308	24.698
