132.614504	81.553
134.543426	81.646
136.500406	81.743
138.485850	81.844
140.500173	81.948
142.543795	82.049
144.617142	82.147
146.720647	82.241
148.854748	82.336
151.019890	82.434
153.216525	82.539
155.445111	82.645
157.706112	82.748
160.000000	82.847
162.327254	82.938
164.688358	83.023
167.083805	83.104
169.514095	83.175
171.979734	83.246
174.481237	83.327
177.019125	83.419
179.593928	83.510
182.206182	83.593
184.856431	83.669
187.545230	83.749
190.273138	83.835
193.040725	83.925
195.848567	84.014
198.697250	84.094
201.587368	84.163
204.519524	84.223
207.494329	84.274
210.512403	84.319
213.574377	84.360
216.680888	84.401
219.832584	84.448
223.030122	84.498
226.274170	84.550
229.565404	84.600
232.904509	84.642
236.292183	84.671
239.729132	84.687
243.216073	84.691
246.753732	84.688
250.342848	84.683
253.984168	84.676
257.678453	84.663
261.426473	84.636
265.229008	84.593
269.086853	84.540
273.000811	84.480
276.971700	84.413
281.000346	84.351
285.087590	84.313
289.234284	84.296
293.441294	84.280
297.709496	84.250
302.039780	84.203
306.433050	84.140
310.890221	84.044
315.412224	83.899
320.000000	83.706
324.654507	83.481
329.376716	83.251
334.167610	83.037
339.028190	82.847
343.959469	82.675
348.962474	82.522
354.038251	82.396
359.187855	82.298
364.412363	82.221
369.712863	82.166
375.090460	82.129
380.546277	82.101
386.081450	82.065
391.697134	82.015
397.394500	81.954
403.174736	81.889
409.039048	81.828
414.988657	81.776
421.024807	81.737
427.148753	81.712
433.361775	81.702
439.665167	81.709
446.060244	81.742
452.548340	81.800
459.130807	81.884
465.809019	81.994
472.584367	82.118
479.458265	82.219
486.432146	82.265
493.507464	82.280
500.685695	82.304
507.968337	82.353
515.356906	82.414
522.852945	82.474
530.458016	82.527
538.173706	82.573
546.001623	82.612
553.943399	82.643
562.000691	82.658
570.175180	82.652
578.468569	82.625
586.882588	82.583
595.418991	82.533
604.079560	82.477
612.866100	82.422
621.780442	82.372
630.824447	82.324
640.000000	82.282
649.309014	82.242
658.753431	82.208
668.335221	82.172
678.056380	82.137
687.918938	82.102
697.924949	82.079
708.076501	82.072
718.375711	82.081
728.824726	82.104
739.425726	82.139
750.180921	82.178
761.092554	82.221
772.162900	82.265
783.394268	82.312
794.789000	82.358
806.349472	82.400
818.078095	82.439
829.977315	82.477
842.049613	82.517
854.297507	82.567
866.723550	82.631
879.330334	82.704
892.120489	82.773
905.096680	82.831
918.261614	82.871
931.618037	82.893
945.168733	82.895
958.916529	82.880
972.864291	82.848
987.014928	82.803
1001.371391	82.753
1015.936673	82.701
1030.713812	82.653
1045.705890	82.615
1060.916032	82.587
1076.347412	82.570
1092.003245	82.561
1107.886798	82.560
1124.001383	82.569
1140.350359	82.590
1156.937137	82.619
1173.765175	82.659
1190.837983	82.706
1208.159120	82.756
1225.732199	82.801
1243.560885	82.827
1261.648894	82.819
1280.000000	82.780
1298.618029	82.732
1317.506863	82.697
1336.670442	82.679
1356.112761	82.665
1375.837875	82.650
1395.849898	82.634
1416.153002	82.614
1436.751422	82.591
1457.649452	82.567
1478.851452	82.542
1500.361842	82.516
1522.185107	82.484
1544.325799	82.443
1566.788535	82.391
1589.577999	82.341
1612.698944	82.312
1636.156190	82.306
1659.954630	82.310
1684.099226	82.311
1708.595013	82.310
1733.447100	82.311
1758.660669	82.317
1784.240977	82.327
1810.193360	82.342
1836.523229	82.362
1863.236074	82.388
1890.337467	82.419
1917.833058	82.458
1945.728583	82.510
1974.029857	82.577
2002.742782	82.662
2031.873347	82.762
2061.427625	82.877
2091.411780	83.001
2121.832065	83.129
2152.694823	83.255
2184.006490	83.373
2215.773596	83.481
2248.002765	83.585
2280.700718	83.692
2313.874274	83.798
2347.530351	83.898
2381.675966	83.995
2416.318240	84.094
2451.464399	84.202
2487.121769	84.328
2523.297789	84.481
2560.000000	84.662
2597.236057	84.861
2635.013726	85.050
2673.340883	85.197
2712.225522	85.281
2751.675750	85.302
2791.699796	85.271
2832.306004	85.195
2873.502844	85.086
2915.298905	84.967
2957.702904	84.879
3000.723683	84.847
3044.370214	84.846
3088.651599	84.785
3133.577071	84.608
3179.155999	84.347
3225.397888	84.009
3272.312380	83.580
3319.909260	83.104
3368.198452	82.648
3417.190027	82.237
3466.894200	81.863
3517.321337	81.519
3568.481954	81.195
3620.386720	80.881
3673.046457	80.577
3726.472148	80.279
3780.674934	79.981
3835.666117	79.674
3891.457165	79.366
3948.059713	79.069
4005.485564	78.780
4063.746693	78.488
4122.855250	78.180
4182.823560	77.853
4243.664130	77.522
4305.389646	77.209
4368.012981	76.920
4431.547192	76.627
4496.005531	76.279
4561.401437	75.879
4627.748549	75.522
4695.060701	75.308
4763.351932	75.246
4832.636481	75.316
4902.928797	75.514
4974.243539	75.842
5046.595577	76.292
5120.000000	76.841
5194.472115	77.454
5270.027452	78.110
5346.681766	78.787
5424.451043	79.374
5503.351500	79.705
5583.399591	79.661
5664.612008	79.186
5747.005687	78.411
5830.597810	78.028
5915.405808	78.574
6001.447367	79.305
6088.740429	79.825
6177.303198	80.194
6267.154142	80.517
6358.311998	80.858
6450.795775	81.279
6544.624761	81.851
6639.818520	82.592
6736.396904	83.430
6834.380053	84.247
6933.788400	84.913
7034.642675	85.316
7136.963909	85.409
7240.773439	85.197
7346.092914	84.699
7452.944296	83.952
7561.349867	83.012
7671.332234	81.952
7782.914330	80.895
7896.119426	79.990
8010.971128	79.325
8127.493386	78.854
8245.710500	78.421
8365.647121	77.785
8487.328260	76.751
8610.779292	75.356
8736.025961	74.035
8863.094385	73.554
8992.011061	74.120
9122.802874	75.126
9255.497097	75.994
9390.121402	76.449
9526.703863	76.408
9665.272962	75.894
9805.857594	75.008
9948.487077	73.879
10093.191154	72.562
10240.000000	71.102
10388.944230	69.858
10540.054903	69.658
10693.363532	70.752
10848.902086	72.461
11006.703001	74.213
11166.799182	75.756
11329.224017	77.104
11494.011375	78.324
11661.195620	79.342
11830.811616	79.925
12002.894734	79.825
12177.480858	78.954
12354.606395	77.497
12534.308283	75.844
12716.623996	74.384
12901.591551	73.404
13089.249521	72.934
13279.637040	72.684
13472.793808	72.520
13668.760107	72.858
13867.576801	73.841
14069.285350	74.679
14273.927818	74.675
14481.546879	73.710
14692.185828	72.102
14905.888592	70.558
15122.699734	69.814
15342.664467	69.758
15565.828661	70.134
15792.238852	70.768
16021.942256	71.130
16254.986772	70.622
16491.420999	68.960
16731.294241	66.277
16974.656520	62.928
17221.558584	59.356
17472.051922	56.724
17726.188769	56.293
17984.022122	57.016
18245.605748	57.621
18510.994194	57.603
18780.242805	56.869
19053.407727	55.502
19330.545924	53.971
19611.715189	53.251
19896.974155	53.176
20186.382308	53.178
