2240.000000	94.245
2270.000000	94.453
2300.000000	94.660
2330.000000	94.883
2360.000000	95.119
2400.000000	95.453
2430.000000	95.717
2470.000000	96.083
2500.000000	96.366
2540.000000	96.758
2580.000000	97.160
2620.000000	97.575
2650.000000	97.892
2690.000000	98.319
2720.000000	98.638
2760.000000	99.058
2800.000000	99.459
2850.000000	99.924
2900.000000	100.325
2950.000000	100.641
3000.000000	100.860
3040.000000	100.962
3070.000000	101.004
3110.000000	101.031
3150.000000	101.046
3200.000000	101.069
3250.000000	101.103
3300.000000	101.132
3350.000000	101.125
3400.000000	101.054
3450.000000	100.911
3500.000000	100.694
3550.000000	100.416
3600.000000	100.096
3650.000000	99.757
3700.000000	99.421
3750.000000	99.107
3820.000000	98.725
3870.000000	98.494
3950.000000	98.185
4000.000000	98.013
4060.000000	97.802
4120.000000	97.590
4180.000000	97.375
4250.000000	97.139
4310.000000	96.961
4370.000000	96.815
4440.000000	96.686
4500.000000	96.609
4550.000000	96.566
4620.000000	96.531
4680.000000	96.522
4750.000000	96.529
4820.000000	96.549
4870.000000	96.569
4940.000000	96.602
5000.000000	96.630
5080.000000	96.655
5150.000000	96.657
5220.000000	96.631
5300.000000	96.555
5380.000000	96.422
5450.000000	96.259
5520.000000	96.056
5600.000000	95.788
5700.000000	95.413
5800.000000	95.012
5900.000000	94.597
6000.000000	94.177
6080.000000	93.841
6150.000000	93.552
6220.000000	93.270
6300.000000	92.961
6400.000000	92.599
6500.000000	92.269
6600.000000	91.977
6700.000000	91.729
6800.000000	91.529
6900.000000	91.381
7000.000000	91.289
7100.000000	91.252
7200.000000	91.270
7300.000000	91.345
7400.000000	91.481
7500.000000	91.678
7620.000000	92.001
7750.000000	92.481
7880.000000	93.164
8000.000000	94.041
8120.000000	95.134
8250.000000	96.596
8380.000000	98.329
8500.000000	99.943
8620.000000	101.184
8750.000000	101.742
8850.000000	101.495
9000.000000	100.100
9120.000000	98.396
9250.000000	96.395
9380.000000	94.546
9500.000000	93.083
9620.000000	91.858
9750.000000	90.768
9880.000000	89.882
10000.000000	89.219
10150.000000	88.575
10300.000000	88.120
10440.000000	87.856
10600.000000	87.745
10750.000000	87.833
10900.000000	88.131
11060.000000	88.728
11200.000000	89.557
11380.000000	91.216
11500.000000	92.820
11720.000000	96.602
11800.000000	97.905
12060.000000	99.217
12200.000000	97.468
12410.000000	93.070
12500.000000	91.103
12650.000000	88.197
12800.000000	85.863
13150.000000	82.037
13200.000000	81.614
13400.000000	80.133
13600.000000	78.936
13800.000000	77.972
14000.000000	77.178
14300.000000	76.218
14500.000000	75.766
14750.000000	75.463
15000.000000	75.430
15250.000000	75.648
15500.000000	76.055
15750.000000	76.598
16000.000000	77.369
16250.000000	78.547
16500.000000	80.502
16750.000000	83.066
17000.000000	85.180
17250.000000	85.800
17500.000000	84.707
17750.000000	82.716
18000.000000	80.781
18250.000000	79.504
18500.000000	79.099
18750.000000	79.508
19000.000000	80.359
19250.000000	80.873
19500.000000	80.186
19750.000000	78.162
