1206.000000	87.697
1220.000000	87.712
1241.000000	87.735
1250.000000	87.744
1265.000000	87.759
1280.000000	87.773
1315.000000	87.803
1320.000000	87.808
1340.000000	87.825
1360.000000	87.840
1380.000000	87.855
1400.000000	87.865
1430.000000	87.877
1450.000000	87.886
1475.000000	87.918
1500.000000	87.989
1525.000000	88.087
1550.000000	88.201
1575.000000	88.281
1600.000000	88.306
1625.000000	88.320
1650.000000	88.341
1675.000000	88.373
1700.000000	88.411
1725.000000	88.457
1750.000000	88.505
1775.000000	88.559
1800.000000	88.616
1825.000000	88.677
1850.000000	88.744
1875.000000	88.817
1900.000000	88.896
1925.000000	88.982
1950.000000	89.075
1975.000000	89.176
2000.000000	89.285
2030.000000	89.429
2060.000000	89.583
2090.000000	89.746
2120.000000	89.919
2140.000000	90.041
2180.000000	90.293
2200.000000	90.424
2240.000000	90.697
2270.000000	90.906
2300.000000	91.119
2330.000000	91.335
2360.000000	91.550
2400.000000	91.834
2430.000000	92.041
2470.000000	92.304
2500.000000	92.489
2540.000000	92.713
2580.000000	92.906
2620.000000	93.062
2650.000000	93.154
2690.000000	93.236
2720.000000	93.265
2760.000000	93.260
2800.000000	93.204
2850.000000	93.069
2900.000000	92.867
2950.000000	92.609
3000.000000	92.306
3040.000000	92.041
3070.000000	91.834
3110.000000	91.550
3150.000000	91.266
3200.000000	90.918
3250.000000	90.584
3300.000000	90.268
3350.000000	89.963
3400.000000	89.657
3450.000000	89.355
3500.000000	89.053
3550.000000	88.761
3600.000000	88.484
3650.000000	88.231
3700.000000	88.006
3750.000000	87.818
3820.000000	87.618
3870.000000	87.513
3950.000000	87.401
4000.000000	87.347
4060.000000	87.278
4120.000000	87.199
4180.000000	87.112
4250.000000	87.016
4310.000000	86.953
4370.000000	86.912
4440.000000	86.901
4500.000000	86.922
4550.000000	86.961
4620.000000	87.043
4680.000000	87.137
4750.000000	87.273
4820.000000	87.434
4870.000000	87.564
4940.000000	87.767
5000.000000	87.956
5080.000000	88.227
5150.000000	88.471
5220.000000	88.712
5300.000000	88.974
5380.000000	89.210
5450.000000	89.390
5520.000000	89.548
5600.000000	89.710
5700.000000	89.901
5800.000000	90.088
5900.000000	90.261
6000.000000	90.404
6080.000000	90.523
6150.000000	90.645
6220.000000	90.754
6300.000000	90.838
6400.000000	90.917
6500.000000	91.007
6600.000000	91.138
6700.000000	91.345
6800.000000	91.638
6900.000000	92.020
7000.000000	92.498
7100.000000	93.079
7200.000000	93.778
7300.000000	94.607
7400.000000	95.565
7500.000000	96.611
7620.000000	97.832
7750.000000	98.797
7880.000000	99.041
8000.000000	98.513
8120.000000	97.384
8250.000000	95.766
8380.000000	94.064
8500.000000	92.611
8620.000000	91.347
8750.000000	90.201
8850.000000	89.464
9000.000000	88.572
9120.000000	88.024
9250.000000	87.587
9380.000000	87.302
9500.000000	87.172
9620.000000	87.171
9750.000000	87.322
9880.000000	87.639
10000.000000	88.093
10150.000000	88.893
10300.000000	89.943
10440.000000	91.071
10600.000000	92.297
10750.000000	93.047
10900.000000	93.113
11060.000000	92.323
11200.000000	91.038
11380.000000	88.974
11500.000000	87.566
11720.000000	85.255
11800.000000	84.531
12060.000000	82.604
12200.000000	81.804
12410.000000	80.878
12500.000000	80.575
12650.000000	80.190
12800.000000	79.950
13150.000000	79.911
13200.000000	79.962
13400.000000	80.318
13600.000000	80.920
13800.000000	81.765
14000.000000	82.796
14300.000000	84.498
14500.000000	85.581
14750.000000	86.597
15000.000000	87.021
15250.000000	86.895
15500.000000	86.501
15750.000000	86.201
16000.000000	86.219
16250.000000	86.350
16500.000000	86.231
16750.000000	85.477
17000.000000	83.815
17250.000000	81.445
17500.000000	78.870
17750.000000	76.535
18000.000000	74.701
18250.000000	73.445
18500.000000	72.760
18750.000000	72.617
19000.000000	72.909
19250.000000	73.398
19500.000000	73.719
19750.000000	73.599
