304.000000	99.129
307.000000	99.088
311.000000	99.033
315.000000	98.977
320.000000	98.904
325.000000	98.832
330.000000	98.763
335.000000	98.695
340.000000	98.627
345.000000	98.559
350.000000	98.494
355.000000	98.428
360.000000	98.364
365.000000	98.299
370.000000	98.237
375.000000	98.177
382.000000	98.091
387.000000	98.030
395.000000	97.939
400.000000	97.883
406.000000	97.818
412.000000	97.756
418.000000	97.695
425.000000	97.628
431.000000	97.574
437.000000	97.522
444.000000	97.465
450.000000	97.418
455.000000	97.382
462.000000	97.337
468.000000	97.302
475.000000	97.267
482.000000	97.238
487.000000	97.221
494.000000	97.201
500.000000	97.187
508.000000	97.172
515.000000	97.164
522.000000	97.157
530.000000	97.152
538.000000	97.146
545.000000	97.141
552.000000	97.136
560.000000	97.130
570.000000	97.121
580.000000	97.111
590.000000	97.100
600.000000	97.090
608.000000	97.083
615.000000	97.076
622.000000	97.069
630.000000	97.061
640.000000	97.052
650.000000	97.045
660.000000	97.038
670.000000	97.034
680.000000	97.030
690.000000	97.028
700.000000	97.029
710.000000	97.032
720.000000	97.039
730.000000	97.048
740.000000	97.059
750.000000	97.073
762.000000	97.095
775.000000	97.124
788.000000	97.157
800.000000	97.192
812.000000	97.232
825.000000	97.281
838.000000	97.335
850.000000	97.389
862.000000	97.448
875.000000	97.517
885.000000	97.573
900.000000	97.665
912.000000	97.743
925.000000	97.832
938.000000	97.928
950.000000	98.023
962.000000	98.123
975.000000	98.238
988.000000	98.359
1000.000000	98.479
1015.000000	98.638
1030.000000	98.809
1044.000000	98.980
1060.000000	99.189
1075.000000	99.398
1090.000000	99.619
1106.000000	99.869
1120.000000	100.096
1138.000000	100.394
1150.000000	100.595
1172.000000	100.958
1180.000000	101.085
1206.000000	101.480
1220.000000	101.677
1241.000000	101.950
1250.000000	102.058
1265.000000	102.228
1280.000000	102.389
1315.000000	102.734
1320.000000	102.781
1340.000000	102.968
1360.000000	103.152
1380.000000	103.338
1400.000000	103.529
1430.000000	103.826
1450.000000	104.033
1475.000000	104.302
1500.000000	104.583
1525.000000	104.876
1550.000000	105.179
1575.000000	105.489
1600.000000	105.805
1625.000000	106.120
1650.000000	106.432
1675.000000	106.731
1700.000000	107.012
1725.000000	107.266
1750.000000	107.484
1775.000000	107.657
1800.000000	107.782
1825.000000	107.851
1850.000000	107.862
1875.000000	107.815
1900.000000	107.712
1925.000000	107.555
1950.000000	107.351
1975.000000	107.106
2000.000000	106.828
2030.000000	106.460
2060.000000	106.066
2090.000000	105.657
2120.000000	105.240
2140.000000	104.963
2180.000000	104.416
2200.000000	104.150
2240.000000	103.637
2270.000000	103.271
2300.000000	102.924
2330.000000	102.596
2360.000000	102.287
2400.000000	101.907
2430.000000	101.644
2470.000000	101.325
2500.000000	101.106
2540.000000	100.844
2580.000000	100.615
2620.000000	100.418
2650.000000	100.291
2690.000000	100.146
2720.000000	100.055
2760.000000	99.957
2800.000000	99.881
2850.000000	99.814
2900.000000	99.770
2950.000000	99.738
3000.000000	99.707
3040.000000	99.677
3070.000000	99.651
3110.000000	99.618
3150.000000	99.603
3200.000000	99.621
3250.000000	99.693
3300.000000	99.822
3350.000000	99.980
3400.000000	100.129
3450.000000	100.253
3500.000000	100.350
3550.000000	100.438
3600.000000	100.541
3650.000000	100.671
3700.000000	100.822
3750.000000	100.977
3820.000000	101.138
3870.000000	101.162
3950.000000	100.966
4000.000000	100.666
4060.000000	100.121
4120.000000	99.415
4180.000000	98.588
4250.000000	97.546
4310.000000	96.642
4370.000000	95.756
4440.000000	94.777
4500.000000	93.993
4550.000000	93.381
4620.000000	92.588
4680.000000	91.966
4750.000000	91.309
4820.000000	90.722
4870.000000	90.347
4940.000000	89.885
5000.000000	89.545
5080.000000	89.166
5150.000000	88.887
5220.000000	88.624
5300.000000	88.283
5380.000000	87.800
5450.000000	87.172
5520.000000	86.273
5600.000000	84.829
5700.000000	82.252
5800.000000	79.066
5900.000000	77.093
6000.000000	77.264
6080.000000	79.257
6150.000000	80.987
6220.000000	82.135
6300.000000	82.859
6400.000000	83.267
6500.000000	83.487
6600.000000	83.715
6700.000000	84.026
6800.000000	84.446
6900.000000	84.980
7000.000000	85.630
7100.000000	86.399
7200.000000	87.294
7300.000000	88.328
7400.000000	89.513
7500.000000	90.843
7620.000000	92.535
7750.000000	94.253
7880.000000	95.502
8000.000000	95.995
8120.000000	95.808
8250.000000	95.017
8380.000000	93.983
8500.000000	93.115
8620.000000	92.501
8750.000000	92.181
8850.000000	92.173
9000.000000	92.465
9120.000000	92.792
9250.000000	92.931
9380.000000	92.520
9500.000000	91.505
9620.000000	89.951
9750.000000	87.896
9880.000000	85.713
10000.000000	83.724
10150.000000	81.334
10300.000000	79.004
10440.000000	76.763
10600.000000	74.196
10750.000000	73.112
10900.000000	74.255
11060.000000	75.559
11200.000000	75.907
11380.000000	75.731
11500.000000	75.511
11720.000000	75.224
11800.000000	75.183
12060.000000	75.285
12200.000000	75.441
12410.000000	75.659
12500.000000	75.702
12650.000000	75.643
12800.000000	75.359
13150.000000	73.472
13200.000000	73.055
13400.000000	71.080
13600.000000	68.709
13800.000000	66.002
14000.000000	63.288
14300.000000	62.411
14500.000000	64.771
14750.000000	68.031
15000.000000	69.568
15250.000000	70.874
15500.000000	71.071
15750.000000	69.183
16000.000000	67.008
16250.000000	68.382
16500.000000	71.013
16750.000000	72.474
17000.000000	72.455
17250.000000	71.603
17500.000000	70.816
17750.000000	70.666
18000.000000	71.198
18250.000000	72.192
18500.000000	73.257
18750.000000	73.816
19000.000000	73.504
19250.000000	72.405
19500.000000	70.740
19750.000000	68.752
