1172.000000	89.031
1180.000000	89.072
1206.000000	89.189
1220.000000	89.241
1241.000000	89.325
1250.000000	89.369
1265.000000	89.450
1280.000000	89.536
1315.000000	89.751
1320.000000	89.781
1340.000000	89.895
1360.000000	90.002
1380.000000	90.111
1400.000000	90.220
1430.000000	90.401
1450.000000	90.521
1475.000000	90.674
1500.000000	90.831
1525.000000	90.992
1550.000000	91.153
1575.000000	91.311
1600.000000	91.478
1625.000000	91.654
1650.000000	91.832
1675.000000	92.015
1700.000000	92.208
1725.000000	92.409
1750.000000	92.621
1775.000000	92.848
1800.000000	93.073
1825.000000	93.290
1850.000000	93.495
1875.000000	93.678
1900.000000	93.833
1925.000000	93.954
1950.000000	94.042
1975.000000	94.099
2000.000000	94.126
2030.000000	94.118
2060.000000	94.064
2090.000000	93.957
2120.000000	93.804
2140.000000	93.681
2180.000000	93.406
2200.000000	93.268
2240.000000	93.057
2270.000000	93.003
2300.000000	93.062
2330.000000	93.223
2360.000000	93.453
2400.000000	93.814
2430.000000	94.105
2470.000000	94.522
2500.000000	94.865
2540.000000	95.335
2580.000000	95.754
2620.000000	96.053
2650.000000	96.187
2690.000000	96.262
2720.000000	96.253
2760.000000	96.174
2800.000000	96.038
2850.000000	95.815
2900.000000	95.552
2950.000000	95.267
3000.000000	94.974
3040.000000	94.743
3070.000000	94.575
3110.000000	94.361
3150.000000	94.165
3200.000000	93.947
3250.000000	93.751
3300.000000	93.588
3350.000000	93.462
3400.000000	93.372
3450.000000	93.314
3500.000000	93.278
3550.000000	93.253
3600.000000	93.239
3650.000000	93.239
3700.000000	93.261
3750.000000	93.297
3820.000000	93.369
3870.000000	93.428
3950.000000	93.530
4000.000000	93.597
4060.000000	93.685
4120.000000	93.782
4180.000000	93.887
4250.000000	94.013
4310.000000	94.124
4370.000000	94.232
4440.000000	94.360
4500.000000	94.475
4550.000000	94.575
4620.000000	94.720
4680.000000	94.851
4750.000000	95.017
4820.000000	95.197
4870.000000	95.335
4940.000000	95.543
5000.000000	95.739
5080.000000	96.025
5150.000000	96.297
5220.000000	96.592
5300.000000	96.953
5380.000000	97.332
5450.000000	97.674
5520.000000	98.015
5600.000000	98.395
5700.000000	98.834
5800.000000	99.207
5900.000000	99.491
6000.000000	99.669
6080.000000	99.731
6150.000000	99.724
6220.000000	99.663
6300.000000	99.531
6400.000000	99.288
6500.000000	98.986
6600.000000	98.652
6700.000000	98.322
6800.000000	98.032
6900.000000	97.815
7000.000000	97.692
7100.000000	97.667
7200.000000	97.743
7300.000000	97.926
7400.000000	98.220
7500.000000	98.630
7620.000000	99.269
7750.000000	100.052
7880.000000	100.677
8000.000000	100.901
8120.000000	100.619
8250.000000	99.694
8380.000000	98.264
8500.000000	96.707
8620.000000	95.093
8750.000000	93.389
8850.000000	92.149
9000.000000	90.429
9120.000000	89.180
9250.000000	87.950
9380.000000	86.834
9500.000000	85.890
9620.000000	85.017
9750.000000	84.141
9880.000000	83.329
10000.000000	82.635
10150.000000	81.832
10300.000000	81.098
10440.000000	80.469
10600.000000	79.816
10750.000000	79.275
10900.000000	78.796
11060.000000	78.340
11200.000000	77.997
11380.000000	77.636
11500.000000	77.439
11720.000000	77.175
11800.000000	77.112
12060.000000	77.022
12200.000000	77.032
12410.000000	77.112
12500.000000	77.173
12650.000000	77.326
12800.000000	77.553
13150.000000	78.391
13200.000000	78.549
13400.000000	79.290
13600.000000	80.231
13800.000000	81.408
14000.000000	82.838
14300.000000	85.431
14500.000000	87.226
14750.000000	88.887
15000.000000	89.255
15250.000000	88.335
15500.000000	86.851
15750.000000	85.562
16000.000000	84.790
16250.000000	84.565
16500.000000	84.763
16750.000000	85.053
17000.000000	84.922
17250.000000	83.949
17500.000000	82.091
17750.000000	79.661
18000.000000	77.064
18250.000000	74.591
18500.000000	72.365
18750.000000	70.397
19000.000000	68.676
19250.000000	67.161
19500.000000	65.809
19750.000000	64.711
20000.000000	64.132
