147.783844	97.626
148.854752	97.600
149.933411	97.576
151.019897	97.555
152.114243	97.537
153.216522	97.518
154.326797	97.500
155.445114	97.484
156.571533	97.468
157.706116	97.453
158.848923	97.437
160.000000	97.419
161.159424	97.398
162.327255	97.375
163.503540	97.350
164.688354	97.323
165.881760	97.291
167.083801	97.254
168.294571	97.215
169.514099	97.178
170.742462	97.142
171.979736	97.108
173.225967	97.073
174.481232	97.042
175.745605	97.017
177.019119	96.999
178.301880	96.983
179.593933	96.968
180.895340	96.952
182.206177	96.934
183.526520	96.918
184.856430	96.899
186.195984	96.879
187.545227	96.858
188.904266	96.837
190.273132	96.814
191.651932	96.787
193.040726	96.760
194.439575	96.732
195.848572	96.705
197.267761	96.679
198.697250	96.656
200.137085	96.633
201.587372	96.612
203.048157	96.589
204.519531	96.564
206.001556	96.538
207.494324	96.512
208.997925	96.487
210.512405	96.460
212.037857	96.434
213.574371	96.409
215.122025	96.383
216.680893	96.358
218.251053	96.331
219.832581	96.303
221.425583	96.275
223.030121	96.246
224.646286	96.216
226.274170	96.187
227.913849	96.156
229.565399	96.126
231.228928	96.095
232.904510	96.065
234.592224	96.034
236.292191	96.004
238.004456	95.973
239.729126	95.942
241.466309	95.912
243.216080	95.882
244.978516	95.852
246.753738	95.823
248.541809	95.794
250.342850	95.765
252.156937	95.734
253.984161	95.703
255.824646	95.672
257.678467	95.642
259.545685	95.614
261.426483	95.587
263.320862	95.558
265.229004	95.531
267.150970	95.502
269.086853	95.474
271.036774	95.445
273.000824	95.416
274.979095	95.388
276.971710	95.361
278.978760	95.334
281.000336	95.308
283.036591	95.280
285.087585	95.251
287.153442	95.223
289.234283	95.195
291.330200	95.168
293.441284	95.140
295.567688	95.112
297.709503	95.083
299.866821	95.055
302.039795	95.028
304.228485	95.000
306.433044	94.973
308.653595	94.947
310.890228	94.922
313.143066	94.901
315.412231	94.885
317.697845	94.870
320.000000	94.858
322.318848	94.846
324.654510	94.834
327.007080	94.821
329.376709	94.806
331.763519	94.787
334.167603	94.763
336.589142	94.738
339.028198	94.715
341.484924	94.694
343.959473	94.672
346.451935	94.649
348.962463	94.627
351.491211	94.605
354.038239	94.581
356.603760	94.556
359.187866	94.532
361.790680	94.510
364.412354	94.487
367.053040	94.465
369.712860	94.446
372.391968	94.427
375.090454	94.408
377.808533	94.388
380.546265	94.369
383.303864	94.350
386.081451	94.332
388.879150	94.312
391.697144	94.289
394.535522	94.264
397.394501	94.241
400.274170	94.219
403.174744	94.199
406.096313	94.181
409.039062	94.166
412.003113	94.150
414.988647	94.132
417.995850	94.113
421.024811	94.091
424.075714	94.071
427.148743	94.055
430.244049	94.044
433.361786	94.031
436.502106	94.016
439.665161	94.001
442.851166	93.986
446.060242	93.972
449.292572	93.957
452.548340	93.942
455.827698	93.930
459.130798	93.917
462.457855	93.906
465.809021	93.895
469.184448	93.885
472.584381	93.873
476.008911	93.862
479.458252	93.850
482.932617	93.838
486.432159	93.828
489.957031	93.819
493.507477	93.810
497.083618	93.804
500.685699	93.798
504.313873	93.793
507.968323	93.786
511.649292	93.779
515.356934	93.772
519.091370	93.767
522.852966	93.760
526.641724	93.751
530.458008	93.743
534.301941	93.738
538.173706	93.737
542.073547	93.736
546.001648	93.734
549.958191	93.733
553.943420	93.730
557.957520	93.728
562.000671	93.730
566.073181	93.733
570.175171	93.739
574.306885	93.743
578.468567	93.745
582.660400	93.747
586.882568	93.751
591.135376	93.758
595.419006	93.766
599.733643	93.774
604.079590	93.781
608.456970	93.790
612.866089	93.799
617.307190	93.808
621.780457	93.820
626.286133	93.832
630.824463	93.844
635.395691	93.857
640.000000	93.870
644.637695	93.885
649.309021	93.900
654.014160	93.916
658.753418	93.934
663.527039	93.953
668.335205	93.973
673.178284	93.993
678.056396	94.014
682.969849	94.037
687.918945	94.063
692.903870	94.088
697.924927	94.114
702.982422	94.141
708.076477	94.169
713.207520	94.197
718.375732	94.228
723.581360	94.261
728.824707	94.296
734.106079	94.331
739.425720	94.367
744.783936	94.404
750.180908	94.441
755.617065	94.481
761.092529	94.524
766.607727	94.571
772.162903	94.617
777.758301	94.665
783.394287	94.715
789.071045	94.767
794.789001	94.820
800.548340	94.875
806.349487	94.933
812.192627	94.993
818.078125	95.051
824.006226	95.109
829.977295	95.163
835.991699	95.211
842.049622	95.246
848.151428	95.264
854.297485	95.261
860.488098	95.245
866.723572	95.225
873.004211	95.208
879.330322	95.198
885.702332	95.203
892.120483	95.231
898.585144	95.279
905.096680	95.346
911.655396	95.420
918.261597	95.499
924.915710	95.578
931.618042	95.658
938.368896	95.737
945.168762	95.818
952.017822	95.912
958.916504	96.021
965.865234	96.141
972.864319	96.262
979.914062	96.378
987.014954	96.486
994.167236	96.589
1001.371399	96.688
1008.627747	96.785
1015.936646	96.881
1023.298584	96.975
1030.713867	97.067
1038.182739	97.156
1045.705933	97.245
1053.283447	97.332
1060.916016	97.418
1068.603882	97.502
1076.347412	97.584
1084.147095	97.666
1092.003296	97.747
1099.916382	97.826
1107.886841	97.901
1115.915039	97.974
1124.001343	98.044
1132.146362	98.113
1140.350342	98.178
1148.613770	98.241
1156.937134	98.300
1165.320801	98.355
1173.765137	98.405
1182.270752	98.451
1190.838013	98.493
1199.467285	98.530
1208.159180	98.563
1216.913940	98.590
1225.732178	98.612
1234.614380	98.629
1243.560913	98.640
1252.572266	98.646
1261.648926	98.646
1270.791382	98.641
1280.000000	98.629
1289.275391	98.612
1298.618042	98.589
1308.028320	98.562
1317.506836	98.531
1327.054077	98.495
1336.670410	98.456
1346.356567	98.410
1356.112793	98.359
1365.939697	98.308
1375.837891	98.255
1385.807739	98.199
1395.849854	98.142
1405.964844	98.084
1416.152954	98.026
1426.415039	97.970
1436.751465	97.916
1447.162720	97.864
1457.649414	97.815
1468.212158	97.770
1478.851440	97.731
1489.567871	97.697
1500.361816	97.669
1511.234131	97.648
1522.185059	97.636
1533.215454	97.631
1544.325806	97.637
1555.516602	97.653
1566.788574	97.678
1578.142090	97.712
1589.578003	97.754
1601.096680	97.805
1612.698975	97.867
1624.385254	97.940
1636.156250	98.023
1648.012451	98.113
1659.954590	98.209
1671.983398	98.310
1684.099243	98.416
1696.302856	98.527
1708.594971	98.641
1720.976196	98.755
1733.447144	98.870
1746.008423	98.984
1758.660645	99.096
1771.404663	99.203
1784.240967	99.306
1797.170288	99.401
1810.193359	99.489
1823.310791	99.570
1836.523193	99.641
1849.831421	99.702
1863.236084	99.753
1876.737793	99.793
1890.337524	99.825
1904.035645	99.845
1917.833008	99.855
1931.730469	99.855
1945.728638	99.844
1959.828125	99.826
1974.029907	99.799
1988.334473	99.766
2002.742798	99.725
2017.255493	99.678
2031.873291	99.626
2046.597168	99.570
2061.427734	99.511
2076.365479	99.448
2091.411865	99.384
2106.566895	99.318
2121.832031	99.251
2137.207764	99.184
2152.694824	99.118
2168.294189	99.053
2184.006592	98.989
2199.832764	98.930
2215.773682	98.873
2231.830078	98.819
2248.002686	98.767
2264.292725	98.719
2280.700684	98.673
2297.227539	98.633
2313.874268	98.599
2330.641602	98.568
2347.530273	98.542
2364.541504	98.519
2381.676025	98.501
2398.934570	98.490
2416.318359	98.484
2433.827881	98.482
2451.464355	98.486
2469.228760	98.494
2487.121826	98.510
2505.144531	98.529
2523.297852	98.556
2541.582764	98.589
2560.000000	98.626
2578.550781	98.670
2597.236084	98.719
2616.056641	98.774
2635.013672	98.835
2654.108154	98.900
2673.340820	98.969
2692.713135	99.042
2712.225586	99.118
2731.879395	99.198
2751.675781	99.278
2771.615479	99.358
2791.699707	99.435
2811.929688	99.510
2832.305908	99.577
2852.830078	99.638
2873.502930	99.688
2894.325439	99.722
2915.298828	99.741
2936.424316	99.739
2957.702881	99.717
2979.135742	99.671
3000.723633	99.601
3022.468262	99.505
3044.370117	99.386
3066.430908	99.244
3088.651611	99.083
3111.033203	98.902
3133.577148	98.706
3156.284180	98.498
3179.156006	98.280
3202.193359	98.055
3225.397949	97.826
3248.770508	97.591
3272.312500	97.352
3296.024902	97.109
3319.909180	96.860
3343.966797	96.603
3368.198486	96.336
3392.605713	96.056
3417.189941	95.765
3441.952393	95.462
3466.894287	95.147
3492.016846	94.819
3517.321289	94.482
3542.809326	94.138
3568.481934	93.790
3594.340576	93.438
3620.386719	93.085
3646.621582	92.737
3673.046387	92.396
3699.662842	92.063
3726.472168	91.738
3753.475586	91.424
3780.675049	91.126
3808.071289	90.841
3835.666016	90.568
3863.460938	90.304
3891.457275	90.052
3919.656250	89.813
3948.059814	89.584
3976.668945	89.360
4005.485596	89.137
4034.510986	88.912
4063.746582	88.690
4093.194336	88.474
4122.855469	88.264
4152.730957	88.057
4182.823730	87.855
4213.133789	87.663
4243.664062	87.484
4274.415527	87.321
4305.389648	87.174
4336.588379	87.049
4368.013184	86.946
4399.665527	86.867
4431.547363	86.816
4463.660156	86.793
4496.005371	86.796
4528.585449	86.826
4561.401367	86.881
4594.455078	86.964
4627.748535	87.074
4661.283203	87.213
4695.060547	87.380
4729.083008	87.573
4763.352051	87.797
4797.869141	88.052
4832.636719	88.337
4867.655762	88.652
4902.928711	88.997
4938.457520	89.374
4974.243652	89.781
5010.289062	90.215
5046.595703	90.673
5083.165527	91.150
5120.000000	91.639
5157.101562	92.130
5194.472168	92.611
5232.113281	93.066
5270.027344	93.479
5308.216309	93.832
5346.681641	94.109
5385.426270	94.299
5424.451172	94.399
5463.758789	94.409
5503.351562	94.339
5543.230957	94.206
5583.399414	94.032
5623.859375	93.840
5664.611816	93.649
5705.660156	93.475
5747.005859	93.328
5788.650879	93.215
5830.597656	93.132
5872.848633	93.072
5915.405762	93.020
5958.271484	92.964
6001.447266	92.886
6044.936523	92.780
6088.740234	92.644
6132.861816	92.479
6177.303223	92.293
6222.066406	92.094
6267.154297	91.892
6312.568359	91.695
6358.312012	91.510
6404.386719	91.345
6450.795898	91.203
6497.541016	91.088
6544.625000	91.000
6592.049805	90.944
6639.818359	90.919
6687.933594	90.923
6736.396973	90.957
6785.211426	91.017
6834.379883	91.106
6883.904785	91.221
6933.788574	91.362
6984.033691	91.531
7034.642578	91.727
7085.618652	91.947
7136.963867	92.190
7188.681152	92.454
7240.773438	92.740
7293.243164	93.047
7346.092773	93.372
7399.325684	93.712
7452.944336	94.064
7506.951172	94.424
7561.350098	94.788
7616.142578	95.150
7671.332031	95.500
7726.921875	95.820
7782.914551	96.093
7839.312500	96.300
7896.119629	96.427
7953.337891	96.457
8010.971191	96.386
8069.021973	96.210
8127.493164	95.933
8186.388672	95.566
8245.710938	95.129
8305.461914	94.648
8365.647461	94.148
8426.267578	93.648
8487.328125	93.168
8548.831055	92.730
8610.779297	92.350
8673.176758	92.047
8736.026367	91.840
8799.331055	91.749
8863.094727	91.786
8927.320312	91.960
8992.010742	92.266
9057.170898	92.681
9122.802734	93.169
9188.910156	93.681
9255.497070	94.160
9322.566406	94.547
9390.121094	94.791
9458.166016	94.862
9526.704102	94.758
9595.738281	94.507
9665.273438	94.159
9735.311523	93.766
9805.857422	93.374
9876.915039	93.014
9948.487305	92.703
10020.578125	92.451
10093.191406	92.257
10166.331055	92.121
10240.000000	92.037
10314.203125	91.998
10388.944336	91.995
10464.226562	92.019
10540.054688	92.057
10616.432617	92.092
10693.363281	92.108
10770.852539	92.083
10848.902344	92.001
10927.517578	91.850
11006.703125	91.632
11086.461914	91.359
11166.798828	91.047
11247.718750	90.707
11329.223633	90.352
11411.320312	90.004
11494.011719	89.677
11577.301758	89.387
11661.195312	89.142
11745.697266	88.952
11830.811523	88.816
11916.542969	88.729
12002.894531	88.684
12089.873047	88.675
12177.480469	88.702
12265.723633	88.767
12354.606445	88.873
12444.132812	89.022
12534.308594	89.217
12625.136719	89.463
12716.624023	89.763
12808.773438	90.124
12901.591797	90.549
12995.082031	91.043
13089.250000	91.606
13184.099609	92.234
13279.636719	92.913
13375.867188	93.618
13472.793945	94.304
13570.422852	94.919
13668.759766	95.400
13767.809570	95.685
13867.577148	95.734
13968.067383	95.537
14069.285156	95.124
14171.237305	94.550
14273.927734	93.893
14377.362305	93.215
14481.546875	92.571
14586.486328	91.998
14692.185547	91.516
14798.651367	91.127
14905.888672	90.834
15013.902344	90.637
15122.700195	90.538
15232.285156	90.530
15342.664062	90.597
15453.843750	90.708
15565.829102	90.824
15678.625000	90.921
15792.239258	90.981
15906.675781	90.964
16021.942383	90.810
16138.043945	90.472
16254.986328	89.945
16372.777344	89.267
16491.421875	88.515
16610.923828	87.781
16731.294922	87.106
16852.535156	86.488
16974.656250	85.937
17097.662109	85.465
17221.558594	85.081
17346.353516	84.802
17472.052734	84.686
17598.662109	84.809
17726.189453	85.183
17854.640625	85.676
17984.021484	86.097
18114.341797	86.312
18245.605469	86.298
18377.820312	86.149
18510.994141	86.040
18645.132812	86.159
18780.242188	86.578
18916.332031	87.225
19053.408203	87.971
19191.476562	88.709
19330.546875	89.356
19470.623047	89.856
19611.714844	90.174
19753.830078	90.303
19896.974609	90.287
