2850.000000	91.651
2900.000000	91.711
2950.000000	91.717
3000.000000	91.660
3040.000000	91.574
3070.000000	91.496
3110.000000	91.384
3150.000000	91.277
3200.000000	91.171
3250.000000	91.105
3300.000000	91.086
3350.000000	91.111
3400.000000	91.172
3450.000000	91.262
3500.000000	91.375
3550.000000	91.507
3600.000000	91.653
3650.000000	91.806
3700.000000	91.955
3750.000000	92.095
3820.000000	92.257
3870.000000	92.335
3950.000000	92.346
4000.000000	92.251
4060.000000	92.012
4120.000000	91.635
4180.000000	91.137
4250.000000	90.449
4310.000000	89.815
4370.000000	89.176
4440.000000	88.458
4500.000000	87.888
4550.000000	87.456
4620.000000	86.929
4680.000000	86.562
4750.000000	86.245
4820.000000	86.053
4870.000000	85.991
4940.000000	85.995
5000.000000	86.061
5080.000000	86.182
5150.000000	86.241
5220.000000	86.180
5300.000000	85.898
5380.000000	85.374
5450.000000	84.753
5520.000000	84.035
5600.000000	83.170
5700.000000	82.123
5800.000000	81.163
5900.000000	80.291
6000.000000	79.526
6080.000000	79.022
6150.000000	78.673
6220.000000	78.505
6300.000000	78.894
6400.000000	80.483
6500.000000	82.189
6600.000000	83.251
6700.000000	83.840
6800.000000	84.244
6900.000000	84.668
7000.000000	85.195
7100.000000	85.834
7200.000000	86.574
7300.000000	87.387
7400.000000	88.234
7500.000000	89.063
7620.000000	89.935
7750.000000	90.575
7880.000000	90.819
8000.000000	90.746
8120.000000	90.519
8250.000000	90.256
8380.000000	90.090
8500.000000	90.067
8620.000000	90.150
8750.000000	90.292
8850.000000	90.374
9000.000000	90.324
9120.000000	90.068
9250.000000	89.578
9380.000000	88.921
9500.000000	88.285
9620.000000	87.732
9750.000000	87.092
9880.000000	86.242
10000.000000	85.354
10150.000000	84.256
10300.000000	83.250
10440.000000	82.403
10600.000000	81.497
10750.000000	80.650
10900.000000	79.753
11060.000000	78.722
11200.000000	77.773
11380.000000	76.563
11500.000000	75.819
11720.000000	74.691
11800.000000	74.370
12060.000000	73.705
12200.000000	73.618
12410.000000	73.848
12500.000000	74.064
12650.000000	74.549
12800.000000	75.149
13150.000000	76.519
13200.000000	76.647
13400.000000	76.800
13600.000000	76.230
13800.000000	75.059
14000.000000	73.916
14300.000000	73.458
14500.000000	73.577
14750.000000	73.826
15000.000000	74.492
15250.000000	75.691
15500.000000	77.108
15750.000000	78.418
16000.000000	79.469
16250.000000	80.030
16500.000000	79.860
16750.000000	78.902
17000.000000	77.426
17250.000000	75.898
17500.000000	74.659
17750.000000	73.846
18000.000000	73.382
18250.000000	72.979
18500.000000	72.347
18750.000000	71.607
19000.000000	71.451
19250.000000	71.764
19500.000000	71.661
19750.000000	71.046
20000.000000	70.488
