6000.000000	72.184
6080.000000	72.599
6150.000000	72.985
6220.000000	73.401
6300.000000	73.916
6400.000000	74.608
6500.000000	75.328
6600.000000	76.029
6700.000000	76.659
6800.000000	77.142
6900.000000	77.475
7000.000000	77.669
7100.000000	77.708
7200.000000	77.601
7300.000000	77.419
7400.000000	77.225
7500.000000	77.012
7620.000000	76.778
7750.000000	76.574
7880.000000	76.433
8000.000000	76.309
8120.000000	76.130
8250.000000	75.874
8380.000000	75.436
8500.000000	74.826
8620.000000	74.025
8750.000000	73.029
8850.000000	72.210
9000.000000	70.865
9120.000000	69.775
9250.000000	68.618
9380.000000	67.518
9500.000000	66.575
9620.000000	65.709
9750.000000	64.839
9880.000000	64.039
10000.000000	63.341
10150.000000	62.498
10300.000000	61.751
10440.000000	61.112
10600.000000	60.397
10750.000000	59.737
10900.000000	59.084
11060.000000	58.319
11200.000000	57.597
11380.000000	56.602
11500.000000	55.898
11720.000000	54.567
11800.000000	54.082
12060.000000	52.547
12200.000000	51.774
12410.000000	50.696
12500.000000	50.282
12650.000000	49.630
12800.000000	49.034
13150.000000	48.265
13200.000000	48.234
13400.000000	48.237
13600.000000	48.392
13800.000000	48.924
14000.000000	49.796
14300.000000	51.184
14500.000000	52.102
14750.000000	53.073
15000.000000	53.361
15250.000000	53.077
15500.000000	52.663
15750.000000	52.162
16000.000000	51.764
16250.000000	51.422
16500.000000	51.014
16750.000000	50.294
17000.000000	49.128
17250.000000	47.573
17500.000000	45.600
17750.000000	43.053
18000.000000	40.073
18250.000000	37.674
18500.000000	36.738
18750.000000	38.218
19000.000000	40.061
19250.000000	41.053
19500.000000	41.304
19750.000000	41.202
20000.000000	41.034
