538.000000	90.947
545.000000	90.938
552.000000	90.903
560.000000	90.852
570.000000	90.785
580.000000	90.714
590.000000	90.632
600.000000	90.563
608.000000	90.525
615.000000	90.500
622.000000	90.474
630.000000	90.442
640.000000	90.396
650.000000	90.349
660.000000	90.303
670.000000	90.260
680.000000	90.218
690.000000	90.181
700.000000	90.143
710.000000	90.106
720.000000	90.075
730.000000	90.045
740.000000	90.015
750.000000	89.987
762.000000	89.952
775.000000	89.917
788.000000	89.885
800.000000	89.869
812.000000	89.870
825.000000	89.885
838.000000	89.903
850.000000	89.923
862.000000	89.943
875.000000	89.967
885.000000	89.988
900.000000	90.026
912.000000	90.058
925.000000	90.096
938.000000	90.141
950.000000	90.187
962.000000	90.233
975.000000	90.284
988.000000	90.340
1000.000000	90.395
1015.000000	90.466
1030.000000	90.539
1044.000000	90.610
1060.000000	90.691
1075.000000	90.770
1090.000000	90.850
1106.000000	90.938
1120.000000	91.015
1138.000000	91.114
1150.000000	91.180
1172.000000	91.303
1180.000000	91.346
1206.000000	91.487
1220.000000	91.563
1241.000000	91.676
1250.000000	91.724
1265.000000	91.803
1280.000000	91.883
1315.000000	92.067
1320.000000	92.094
1340.000000	92.200
1360.000000	92.307
1380.000000	92.412
1400.000000	92.520
1430.000000	92.686
1450.000000	92.799
1475.000000	92.944
1500.000000	93.092
1525.000000	93.245
1550.000000	93.401
1575.000000	93.562
1600.000000	93.731
1625.000000	93.901
1650.000000	94.078
1675.000000	94.262
1700.000000	94.447
1725.000000	94.635
1750.000000	94.829
1775.000000	95.025
1800.000000	95.223
1825.000000	95.423
1850.000000	95.626
1875.000000	95.826
1900.000000	96.024
1925.000000	96.221
1950.000000	96.414
1975.000000	96.599
2000.000000	96.778
2030.000000	96.985
2060.000000	97.176
2090.000000	97.348
2120.000000	97.503
2140.000000	97.597
2180.000000	97.754
2200.000000	97.818
2240.000000	97.924
2270.000000	97.984
2300.000000	98.025
2330.000000	98.052
2360.000000	98.071
2400.000000	98.082
2430.000000	98.083
2470.000000	98.083
2500.000000	98.080
2540.000000	98.075
2580.000000	98.071
2620.000000	98.062
2650.000000	98.054
2690.000000	98.037
2720.000000	98.015
2760.000000	97.974
2800.000000	97.916
2850.000000	97.814
2900.000000	97.679
2950.000000	97.509
3000.000000	97.310
3040.000000	97.145
3070.000000	97.023
3110.000000	96.872
3150.000000	96.750
3200.000000	96.644
3250.000000	96.589
3300.000000	96.583
3350.000000	96.607
3400.000000	96.646
3450.000000	96.699
3500.000000	96.764
3550.000000	96.852
3600.000000	96.977
3650.000000	97.147
3700.000000	97.370
3750.000000	97.648
3820.000000	98.123
3870.000000	98.514
3950.000000	99.204
4000.000000	99.641
4060.000000	100.130
4120.000000	100.548
4180.000000	100.855
4250.000000	101.041
4310.000000	101.030
4370.000000	100.854
4440.000000	100.451
4500.000000	99.952
4550.000000	99.447
4620.000000	98.642
4680.000000	97.895
4750.000000	97.002
4820.000000	96.123
4870.000000	95.518
4940.000000	94.717
5000.000000	94.080
5080.000000	93.304
5150.000000	92.693
5220.000000	92.140
5300.000000	91.572
5380.000000	91.064
5450.000000	90.669
5520.000000	90.318
5600.000000	89.975
5700.000000	89.637
5800.000000	89.396
5900.000000	89.247
6000.000000	89.187
6080.000000	89.198
6150.000000	89.252
6220.000000	89.344
6300.000000	89.499
6400.000000	89.772
6500.000000	90.136
6600.000000	90.597
6700.000000	91.159
6800.000000	91.824
6900.000000	92.586
7000.000000	93.436
7100.000000	94.356
7200.000000	95.309
7300.000000	96.248
7400.000000	97.102
7500.000000	97.773
7620.000000	98.168
7750.000000	97.934
7880.000000	97.052
8000.000000	95.902
8120.000000	94.677
8250.000000	93.429
8380.000000	92.350
8500.000000	91.542
8620.000000	90.892
8750.000000	90.330
8850.000000	89.991
9000.000000	89.623
9120.000000	89.445
9250.000000	89.363
9380.000000	89.387
9500.000000	89.492
9620.000000	89.660
9750.000000	89.892
9880.000000	90.160
10000.000000	90.426
10150.000000	90.786
10300.000000	91.200
10440.000000	91.648
10600.000000	92.220
10750.000000	92.790
10900.000000	93.363
11060.000000	93.933
11200.000000	94.343
11380.000000	94.650
11500.000000	94.677
11720.000000	94.362
11800.000000	94.157
12060.000000	93.335
12200.000000	92.890
12410.000000	92.319
12500.000000	92.125
12650.000000	91.882
12800.000000	91.746
13150.000000	91.856
13200.000000	91.922
13400.000000	92.309
13600.000000	92.894
13800.000000	93.666
14000.000000	94.549
14300.000000	95.866
14500.000000	96.622
14750.000000	97.350
15000.000000	97.913
15250.000000	98.364
15500.000000	98.476
15750.000000	98.065
16000.000000	97.159
16250.000000	96.039
16500.000000	95.315
16750.000000	94.366
17000.000000	93.459
17250.000000	93.349
17500.000000	93.280
17750.000000	92.763
18000.000000	91.778
18250.000000	90.502
18500.000000	89.169
18750.000000	87.921
19000.000000	86.850
19250.000000	86.023
19500.000000	85.467
19750.000000	85.156
