2240.000000	87.983
2270.000000	88.014
2300.000000	88.036
2330.000000	88.049
2360.000000	88.053
2400.000000	88.046
2430.000000	88.031
2470.000000	88.002
2500.000000	87.972
2540.000000	87.922
2580.000000	87.862
2620.000000	87.793
2650.000000	87.735
2690.000000	87.650
2720.000000	87.581
2760.000000	87.483
2800.000000	87.378
2850.000000	87.241
2900.000000	87.097
2950.000000	86.953
3000.000000	86.811
3040.000000	86.703
3070.000000	86.629
3110.000000	86.538
3150.000000	86.461
3200.000000	86.389
3250.000000	86.348
3300.000000	86.342
3350.000000	86.376
3400.000000	86.452
3450.000000	86.575
3500.000000	86.743
3550.000000	86.950
3600.000000	87.184
3650.000000	87.433
3700.000000	87.679
3750.000000	87.910
3820.000000	88.190
3870.000000	88.359
3950.000000	88.582
4000.000000	88.701
4060.000000	88.837
4120.000000	88.977
4180.000000	89.128
4250.000000	89.316
4310.000000	89.479
4370.000000	89.627
4440.000000	89.760
4500.000000	89.819
4550.000000	89.817
4620.000000	89.724
4680.000000	89.556
4750.000000	89.262
4820.000000	88.874
4870.000000	88.551
4940.000000	88.060
5000.000000	87.630
5080.000000	87.081
5150.000000	86.652
5220.000000	86.290
5300.000000	85.976
5380.000000	85.775
5450.000000	85.692
5520.000000	85.701
5600.000000	85.828
5700.000000	86.168
5800.000000	86.710
5900.000000	87.447
6000.000000	88.355
6080.000000	89.168
6150.000000	89.899
6220.000000	90.593
6300.000000	91.257
6400.000000	91.761
6500.000000	91.806
6600.000000	91.419
6700.000000	90.737
6800.000000	89.934
6900.000000	89.151
7000.000000	88.472
7100.000000	87.929
7200.000000	87.538
7300.000000	87.297
7400.000000	87.196
7500.000000	87.220
7620.000000	87.388
7750.000000	87.676
7880.000000	87.964
8000.000000	88.100
8120.000000	87.971
8250.000000	87.424
8380.000000	86.448
8500.000000	85.266
8620.000000	83.950
8750.000000	82.502
8850.000000	81.433
9000.000000	79.962
9120.000000	78.922
9250.000000	77.936
9380.000000	77.089
9500.000000	76.424
9620.000000	75.870
9750.000000	75.392
9880.000000	75.037
10000.000000	74.815
10150.000000	74.675
10300.000000	74.693
10440.000000	74.859
10600.000000	75.231
10750.000000	75.744
10900.000000	76.374
11060.000000	77.068
11200.000000	77.572
11380.000000	77.913
11500.000000	77.918
11720.000000	77.607
11800.000000	77.456
12060.000000	77.102
12200.000000	77.068
12410.000000	77.213
12500.000000	77.320
12650.000000	77.522
12800.000000	77.723
13150.000000	78.052
13200.000000	78.078
13400.000000	78.147
13600.000000	78.230
13800.000000	78.404
14000.000000	78.620
14300.000000	78.754
14500.000000	78.525
14750.000000	77.326
15000.000000	75.441
15250.000000	73.840
15500.000000	73.029
15750.000000	72.672
16000.000000	72.134
16250.000000	71.350
16500.000000	70.403
16750.000000	69.243
17000.000000	68.300
17250.000000	67.980
17500.000000	68.332
17750.000000	68.999
18000.000000	69.619
18250.000000	69.865
18500.000000	69.510
18750.000000	68.691
19000.000000	67.714
19250.000000	66.758
19500.000000	65.805
19750.000000	64.815
20000.000000	64.105
