16254.986000	116.344
16491.422000	116.184
16731.295000	115.415
16974.656000	114.092
17221.559000	112.342
17472.053000	110.341
17726.189000	108.303
17984.021000	106.452
18245.605000	104.981
18510.994000	103.999
18780.242000	103.511
19053.408000	103.417
19330.547000	103.563
19611.715000	103.783
19896.975000	103.952
