360.000000	84.028
365.000000	84.078
370.000000	84.133
375.000000	84.172
382.000000	84.189
387.000000	84.192
395.000000	84.195
400.000000	84.187
406.000000	84.194
412.000000	84.222
418.000000	84.221
425.000000	84.197
431.000000	84.215
437.000000	84.254
444.000000	84.242
450.000000	84.183
455.000000	84.131
462.000000	84.068
468.000000	84.010
475.000000	83.958
482.000000	83.945
487.000000	83.952
494.000000	83.966
500.000000	83.986
508.000000	84.070
515.000000	84.171
522.000000	84.264
530.000000	84.395
538.000000	84.513
545.000000	84.617
552.000000	84.744
560.000000	84.921
570.000000	85.146
580.000000	85.330
590.000000	85.490
600.000000	85.631
608.000000	85.734
615.000000	85.817
622.000000	85.897
630.000000	86.007
640.000000	86.151
650.000000	86.271
660.000000	86.359
670.000000	86.410
680.000000	86.494
690.000000	86.605
700.000000	86.698
710.000000	86.800
720.000000	86.912
730.000000	86.975
740.000000	87.038
750.000000	87.156
762.000000	87.288
775.000000	87.377
788.000000	87.410
800.000000	87.419
812.000000	87.423
825.000000	87.430
838.000000	87.476
850.000000	87.536
862.000000	87.552
875.000000	87.539
885.000000	87.517
900.000000	87.474
912.000000	87.423
925.000000	87.328
938.000000	87.187
950.000000	87.064
962.000000	86.972
975.000000	86.906
988.000000	86.838
1000.000000	86.762
1015.000000	86.668
1030.000000	86.585
1044.000000	86.464
1060.000000	86.270
1075.000000	86.021
1090.000000	85.739
1106.000000	85.479
1120.000000	85.326
1138.000000	85.172
1150.000000	85.026
1172.000000	84.664
1180.000000	84.525
1206.000000	84.217
1220.000000	84.191
1241.000000	84.188
1250.000000	84.191
1265.000000	84.248
1280.000000	84.306
1315.000000	84.465
1320.000000	84.495
1340.000000	84.612
1360.000000	84.671
1380.000000	84.654
1400.000000	84.733
1430.000000	84.785
1450.000000	84.715
1475.000000	84.896
1500.000000	85.213
1525.000000	85.393
1550.000000	85.539
1575.000000	85.648
1600.000000	85.744
1625.000000	85.651
1650.000000	85.722
1675.000000	85.862
1700.000000	86.033
1725.000000	86.229
1750.000000	86.354
1775.000000	86.538
1800.000000	86.812
1825.000000	87.067
1850.000000	87.325
1875.000000	87.554
1900.000000	87.704
1925.000000	87.759
1950.000000	87.709
1975.000000	87.704
2000.000000	87.752
2030.000000	87.840
2060.000000	87.968
2090.000000	88.153
2120.000000	88.311
2140.000000	88.344
2180.000000	88.364
2200.000000	88.363
2240.000000	88.307
2270.000000	88.237
2300.000000	88.127
2330.000000	87.974
2360.000000	87.837
2400.000000	87.623
2430.000000	87.431
2470.000000	87.165
2500.000000	86.937
2540.000000	86.602
2580.000000	86.288
2620.000000	86.020
2650.000000	85.848
2690.000000	85.653
2720.000000	85.527
2760.000000	85.391
2800.000000	85.244
2850.000000	84.999
2900.000000	84.723
2950.000000	84.433
3000.000000	84.341
3040.000000	84.466
3070.000000	84.629
3110.000000	84.846
3150.000000	85.049
3200.000000	85.245
3250.000000	85.370
3300.000000	85.469
3350.000000	85.527
3400.000000	85.492
3450.000000	85.242
3500.000000	84.834
3550.000000	84.448
3600.000000	84.107
3650.000000	83.824
3700.000000	83.607
3750.000000	83.486
3820.000000	83.583
3870.000000	83.769
3950.000000	84.115
4000.000000	84.389
4060.000000	84.756
4120.000000	85.201
4180.000000	85.747
4250.000000	86.454
4310.000000	87.014
4370.000000	87.467
4440.000000	87.854
4500.000000	88.066
4550.000000	88.150
4620.000000	88.105
4680.000000	87.968
4750.000000	87.784
4820.000000	87.592
4870.000000	87.411
4940.000000	87.051
5000.000000	86.676
5080.000000	86.146
5150.000000	85.642
5220.000000	84.890
5300.000000	83.633
5380.000000	82.265
5450.000000	81.465
5520.000000	81.396
5600.000000	82.160
5700.000000	83.664
5800.000000	84.998
5900.000000	85.673
6000.000000	85.653
6080.000000	85.315
6150.000000	84.892
6220.000000	84.379
6300.000000	83.684
6400.000000	82.701
6500.000000	81.830
6600.000000	81.241
6700.000000	80.932
6800.000000	80.868
6900.000000	81.035
7000.000000	81.415
7100.000000	81.946
7200.000000	82.599
7300.000000	83.350
7400.000000	84.037
7500.000000	84.473
7620.000000	84.599
7750.000000	84.435
7880.000000	84.232
8000.000000	84.053
8120.000000	83.794
8250.000000	83.273
8380.000000	82.216
8500.000000	80.628
8620.000000	78.674
8750.000000	77.005
8850.000000	76.869
9000.000000	78.215
9120.000000	79.292
9250.000000	79.796
9380.000000	79.579
9500.000000	78.929
9620.000000	78.162
9750.000000	77.678
9880.000000	77.964
10000.000000	78.991
10150.000000	81.045
10300.000000	83.319
10440.000000	84.849
10600.000000	85.750
10750.000000	85.985
10900.000000	85.621
11060.000000	84.613
11200.000000	83.385
11380.000000	81.673
11500.000000	80.655
11720.000000	80.041
11800.000000	80.512
12060.000000	83.862
12200.000000	85.818
12410.000000	88.039
12500.000000	88.645
12650.000000	89.218
12800.000000	89.376
13150.000000	88.617
13200.000000	88.390
13400.000000	87.220
13600.000000	85.831
13800.000000	84.679
14000.000000	84.029
14300.000000	83.153
14500.000000	82.247
14750.000000	81.284
15000.000000	80.799
15250.000000	80.217
15500.000000	79.053
15750.000000	77.833
16000.000000	78.164
16250.000000	79.892
16500.000000	81.073
16750.000000	81.105
17000.000000	80.150
17250.000000	78.168
17500.000000	74.932
17750.000000	72.191
18000.000000	73.417
18250.000000	75.128
18500.000000	77.054
18750.000000	79.335
19000.000000	81.027
19250.000000	81.494
19500.000000	80.718
19750.000000	79.117
20000.000000	77.200
