962.000000	84.574
975.000000	84.566
988.000000	84.559
1000.000000	84.553
1015.000000	84.547
1030.000000	84.543
1044.000000	84.541
1060.000000	84.542
1075.000000	84.545
1090.000000	84.550
1106.000000	84.559
1120.000000	84.569
1138.000000	84.584
1150.000000	84.597
1172.000000	84.627
1180.000000	84.639
1206.000000	84.682
1220.000000	84.707
1241.000000	84.751
1250.000000	84.772
1265.000000	84.807
1280.000000	84.842
1315.000000	84.939
1320.000000	84.955
1340.000000	85.017
1360.000000	85.082
1380.000000	85.152
1400.000000	85.224
1430.000000	85.338
1450.000000	85.415
1475.000000	85.512
1500.000000	85.613
1525.000000	85.716
1550.000000	85.821
1575.000000	85.925
1600.000000	86.029
1625.000000	86.131
1650.000000	86.232
1675.000000	86.334
1700.000000	86.431
1725.000000	86.522
1750.000000	86.606
1775.000000	86.687
1800.000000	86.766
1825.000000	86.836
1850.000000	86.898
1875.000000	86.949
1900.000000	86.988
1925.000000	87.017
1950.000000	87.039
1975.000000	87.055
2000.000000	87.063
2030.000000	87.056
2060.000000	87.036
2090.000000	87.009
2120.000000	86.975
2140.000000	86.950
2180.000000	86.897
2200.000000	86.862
2240.000000	86.776
2270.000000	86.707
2300.000000	86.640
2330.000000	86.578
2360.000000	86.518
2400.000000	86.444
2430.000000	86.392
2470.000000	86.332
2500.000000	86.305
2540.000000	86.298
2580.000000	86.308
2620.000000	86.311
2650.000000	86.308
2690.000000	86.311
2720.000000	86.308
2760.000000	86.274
2800.000000	86.229
2850.000000	86.237
2900.000000	86.332
2950.000000	86.477
3000.000000	86.678
3040.000000	86.876
3070.000000	87.025
3110.000000	87.191
3150.000000	87.284
3200.000000	87.315
3250.000000	87.542
3300.000000	88.026
3350.000000	88.490
3400.000000	88.889
3450.000000	89.266
3500.000000	89.652
3550.000000	90.061
3600.000000	90.492
3650.000000	90.935
3700.000000	91.374
3750.000000	91.789
3820.000000	92.316
3870.000000	92.646
3950.000000	93.064
4000.000000	93.245
4060.000000	93.375
4120.000000	93.462
4180.000000	93.555
4250.000000	93.642
4310.000000	93.646
4370.000000	93.577
4440.000000	93.432
4500.000000	93.295
4550.000000	93.204
4620.000000	93.169
4680.000000	93.222
4750.000000	93.278
4820.000000	93.298
4870.000000	93.301
4940.000000	93.303
5000.000000	93.299
5080.000000	93.296
5150.000000	93.360
5220.000000	93.437
5300.000000	93.507
5380.000000	93.565
5450.000000	93.524
5520.000000	93.376
5600.000000	93.153
5700.000000	92.863
5800.000000	92.424
5900.000000	91.819
6000.000000	91.042
6080.000000	90.387
6150.000000	89.821
6220.000000	89.275
6300.000000	88.685
6400.000000	87.975
6500.000000	87.267
6600.000000	86.591
6700.000000	85.949
6800.000000	85.339
6900.000000	84.755
7000.000000	84.152
7100.000000	83.543
7200.000000	82.958
7300.000000	82.398
7400.000000	81.828
7500.000000	81.206
7620.000000	80.379
7750.000000	79.446
7880.000000	78.622
8000.000000	78.135
8120.000000	77.998
8250.000000	78.211
8380.000000	78.658
8500.000000	79.131
8620.000000	79.555
8750.000000	79.896
8850.000000	80.084
9000.000000	80.249
9120.000000	80.235
9250.000000	80.053
9380.000000	79.745
9500.000000	79.414
9620.000000	79.076
9750.000000	78.690
9880.000000	78.276
10000.000000	77.881
10150.000000	77.379
10300.000000	76.952
10440.000000	76.734
10600.000000	76.777
10750.000000	77.092
10900.000000	77.576
11060.000000	78.190
11200.000000	78.785
11380.000000	79.540
11500.000000	79.951
11720.000000	80.381
11800.000000	80.442
12060.000000	80.344
12200.000000	80.082
12410.000000	79.414
12500.000000	79.079
12650.000000	78.581
12800.000000	78.215
13150.000000	77.787
13200.000000	77.751
13400.000000	77.603
13600.000000	77.424
13800.000000	77.214
14000.000000	76.919
14300.000000	76.385
14500.000000	76.061
14750.000000	75.642
15000.000000	75.135
15250.000000	74.520
15500.000000	73.889
15750.000000	73.249
16000.000000	72.592
16250.000000	71.885
16500.000000	71.042
16750.000000	70.133
17000.000000	69.434
17250.000000	69.334
17500.000000	69.924
17750.000000	70.734
18000.000000	71.272
18250.000000	71.435
18500.000000	71.368
18750.000000	71.219
19000.000000	71.087
19250.000000	70.961
19500.000000	70.805
19750.000000	70.601
20000.000000	70.297
