475.000000	152.926
482.000000	152.875
487.000000	152.839
494.000000	152.791
500.000000	152.752
508.000000	152.702
515.000000	152.661
522.000000	152.620
530.000000	152.575
538.000000	152.531
545.000000	152.495
552.000000	152.459
560.000000	152.419
570.000000	152.373
580.000000	152.329
590.000000	152.291
600.000000	152.256
608.000000	152.231
615.000000	152.209
622.000000	152.190
630.000000	152.168
640.000000	152.144
650.000000	152.122
660.000000	152.105
670.000000	152.089
680.000000	152.076
690.000000	152.065
700.000000	152.056
710.000000	152.049
720.000000	152.044
730.000000	152.043
740.000000	152.044
750.000000	152.049
762.000000	152.060
775.000000	152.076
788.000000	152.096
800.000000	152.117
812.000000	152.143
825.000000	152.177
838.000000	152.216
850.000000	152.258
862.000000	152.305
875.000000	152.363
885.000000	152.410
900.000000	152.488
912.000000	152.555
925.000000	152.632
938.000000	152.711
950.000000	152.787
962.000000	152.866
975.000000	152.955
988.000000	153.047
1000.000000	153.135
1015.000000	153.248
1030.000000	153.363
1044.000000	153.474
1060.000000	153.602
1075.000000	153.726
1090.000000	153.849
1106.000000	153.981
1120.000000	154.097
1138.000000	154.246
1150.000000	154.345
1172.000000	154.524
1180.000000	154.587
1206.000000	154.795
1220.000000	154.906
1241.000000	155.070
1250.000000	155.139
1265.000000	155.254
1280.000000	155.367
1315.000000	155.630
1320.000000	155.668
1340.000000	155.817
1360.000000	155.964
1380.000000	156.113
1400.000000	156.261
1430.000000	156.486
1450.000000	156.637
1475.000000	156.825
1500.000000	157.016
1525.000000	157.209
1550.000000	157.406
1575.000000	157.606
1600.000000	157.808
1625.000000	158.013
1650.000000	158.222
1675.000000	158.435
1700.000000	158.653
1725.000000	158.873
1750.000000	159.097
1775.000000	159.325
1800.000000	159.554
1825.000000	159.786
1850.000000	160.018
1875.000000	160.250
1900.000000	160.485
1925.000000	160.719
1950.000000	160.952
1975.000000	161.182
2000.000000	161.406
2030.000000	161.667
2060.000000	161.918
2090.000000	162.156
2120.000000	162.378
2140.000000	162.516
2180.000000	162.763
2200.000000	162.871
2240.000000	163.055
2270.000000	163.161
2300.000000	163.239
2330.000000	163.287
2360.000000	163.305
2400.000000	163.286
2430.000000	163.242
2470.000000	163.145
2500.000000	163.046
2540.000000	162.887
2580.000000	162.702
2620.000000	162.494
2650.000000	162.327
2690.000000	162.094
2720.000000	161.914
2760.000000	161.673
2800.000000	161.439
2850.000000	161.165
2900.000000	160.927
2950.000000	160.733
3000.000000	160.577
3040.000000	160.469
3070.000000	160.394
3110.000000	160.298
3150.000000	160.205
3200.000000	160.097
3250.000000	160.002
3300.000000	159.925
3350.000000	159.871
3400.000000	159.842
3450.000000	159.839
3500.000000	159.858
3550.000000	159.900
3600.000000	159.964
3650.000000	160.048
3700.000000	160.151
3750.000000	160.276
3820.000000	160.493
3870.000000	160.681
3950.000000	161.046
4000.000000	161.312
4060.000000	161.661
4120.000000	162.029
4180.000000	162.397
4250.000000	162.805
4310.000000	163.115
4370.000000	163.361
4440.000000	163.537
4500.000000	163.567
4550.000000	163.498
4620.000000	163.256
4680.000000	162.918
4750.000000	162.394
4820.000000	161.760
4870.000000	161.259
4940.000000	160.520
5000.000000	159.873
5080.000000	159.012
5150.000000	158.276
5220.000000	157.570
5300.000000	156.808
5380.000000	156.101
5450.000000	155.531
5520.000000	155.002
5600.000000	154.450
5700.000000	153.834
5800.000000	153.293
5900.000000	152.819
6000.000000	152.404
6080.000000	152.115
6150.000000	151.894
6220.000000	151.702
6300.000000	151.516
6400.000000	151.335
6500.000000	151.218
6600.000000	151.163
6700.000000	151.169
6800.000000	151.236
6900.000000	151.363
7000.000000	151.559
7100.000000	151.829
7200.000000	152.179
7300.000000	152.621
7400.000000	153.168
7500.000000	153.839
7620.000000	154.823
7750.000000	156.106
7880.000000	157.534
8000.000000	158.819
8120.000000	159.849
8250.000000	160.421
8380.000000	160.255
8500.000000	159.460
8620.000000	158.200
8750.000000	156.544
8850.000000	155.213
9000.000000	153.310
9120.000000	151.955
9250.000000	150.687
9380.000000	149.619
9500.000000	148.794
9620.000000	148.105
9750.000000	147.469
9880.000000	146.888
10000.000000	146.369
10150.000000	145.882
10300.000000	145.786
10440.000000	145.969
10600.000000	146.391
10750.000000	146.882
10900.000000	147.380
11060.000000	148.067
11200.000000	148.913
11380.000000	150.356
11500.000000	151.495
11720.000000	153.688
11800.000000	154.418
12060.000000	155.982
12200.000000	156.077
12410.000000	155.148
12500.000000	154.426
12650.000000	152.948
12800.000000	151.294
13150.000000	147.627
13200.000000	147.178
13400.000000	145.620
13600.000000	144.439
13800.000000	143.588
14000.000000	143.019
14300.000000	142.627
14500.000000	142.639
14750.000000	142.892
15000.000000	143.240
15250.000000	143.411
15500.000000	143.266
15750.000000	143.411
16000.000000	144.602
16250.000000	146.024
16500.000000	146.597
16750.000000	146.114
17000.000000	144.863
17250.000000	143.235
17500.000000	141.539
17750.000000	140.069
18000.000000	139.127
18250.000000	138.700
18500.000000	138.510
18750.000000	138.245
19000.000000	137.759
19250.000000	136.998
19500.000000	135.961
19750.000000	134.801
20000.000000	133.979
