136.500406	-2.290
138.485850	-2.350
140.500173	-2.409
142.543795	-2.469
144.617142	-2.528
146.720647	-2.587
148.854748	-2.645
151.019890	-2.703
153.216525	-2.760
155.445111	-2.816
157.706112	-2.872
160.000000	-2.927
162.327254	-2.980
164.688358	-3.031
167.083805	-3.081
169.514095	-3.129
171.979734	-3.174
174.481237	-3.217
177.019125	-3.258
179.593928	-3.295
182.206182	-3.330
184.856431	-3.364
187.545230	-3.394
190.273138	-3.422
193.040725	-3.447
195.848567	-3.470
198.697250	-3.492
201.587368	-3.511
204.519524	-3.529
207.494329	-3.545
210.512403	-3.560
213.574377	-3.573
216.680888	-3.585
219.832584	-3.596
223.030122	-3.607
226.274170	-3.617
229.565404	-3.626
232.904509	-3.636
236.292183	-3.645
239.729132	-3.654
243.216073	-3.663
246.753732	-3.672
250.342848	-3.681
253.984168	-3.690
257.678453	-3.699
261.426473	-3.706
265.229008	-3.715
269.086853	-3.722
273.000811	-3.729
276.971700	-3.735
281.000346	-3.741
285.087590	-3.744
289.234284	-3.748
293.441294	-3.750
297.709496	-3.751
302.039780	-3.751
306.433050	-3.749
310.890221	-3.746
315.412224	-3.742
320.000000	-3.736
324.654507	-3.728
329.376716	-3.720
334.167610	-3.710
339.028190	-3.698
343.959469	-3.685
348.962474	-3.669
354.038251	-3.653
359.187855	-3.634
364.412363	-3.615
369.712863	-3.594
375.090460	-3.571
380.546277	-3.549
386.081450	-3.524
391.697134	-3.499
397.394500	-3.473
403.174736	-3.446
409.039048	-3.419
414.988657	-3.390
421.024807	-3.362
427.148753	-3.331
433.361775	-3.301
439.665167	-3.270
446.060244	-3.238
452.548340	-3.207
459.130807	-3.173
465.809019	-3.140
472.584367	-3.106
479.458265	-3.071
486.432146	-3.036
493.507464	-3.001
500.685695	-2.966
507.968337	-2.932
515.356906	-2.897
522.852945	-2.863
530.458016	-2.828
538.173706	-2.794
546.001623	-2.760
553.943399	-2.725
562.000691	-2.690
570.175180	-2.655
578.468569	-2.618
586.882588	-2.580
595.418991	-2.541
604.079560	-2.500
612.866100	-2.458
621.780442	-2.413
630.824447	-2.366
640.000000	-2.317
649.309014	-2.265
658.753431	-2.210
668.335221	-2.155
678.056380	-2.096
687.918938	-2.036
697.924949	-1.973
708.076501	-1.908
718.375711	-1.841
728.824726	-1.772
739.425726	-1.702
750.180921	-1.630
761.092554	-1.555
772.162900	-1.480
783.394268	-1.403
794.789000	-1.325
806.349472	-1.246
818.078095	-1.166
829.977315	-1.086
842.049613	-1.004
854.297507	-0.923
866.723550	-0.840
879.330334	-0.758
892.120489	-0.676
905.096680	-0.594
918.261614	-0.510
931.618037	-0.427
945.168733	-0.343
958.916529	-0.259
972.864291	-0.173
987.014928	-0.086
1001.371391	0.003
1015.936673	0.094
1030.713812	0.187
1045.705890	0.283
1060.916032	0.380
1076.347412	0.479
1092.003245	0.579
1107.886798	0.679
1124.001383	0.777
1140.350359	0.873
1156.937137	0.966
1173.765175	1.054
1190.837983	1.137
1208.159120	1.215
1225.732199	1.286
1243.560885	1.350
1261.648894	1.408
1280.000000	1.458
1298.618029	1.500
1317.506863	1.535
1336.670442	1.562
1356.112761	1.582
1375.837875	1.594
1395.849898	1.599
1416.153002	1.596
1436.751422	1.587
1457.649452	1.569
1478.851452	1.545
1500.361842	1.515
1522.185107	1.478
1544.325799	1.436
1566.788535	1.388
1589.577999	1.337
1612.698944	1.281
1636.156190	1.221
1659.954630	1.159
1684.099226	1.094
1708.595013	1.027
1733.447100	0.960
1758.660669	0.893
1784.240977	0.826
1810.193360	0.760
1836.523229	0.695
1863.236074	0.632
1890.337467	0.574
1917.833058	0.518
1945.728583	0.472
1974.029857	0.435
2002.742782	0.412
2031.873347	0.407
2061.427625	0.427
2091.411780	0.476
2121.832065	0.557
2152.694823	0.675
2184.006490	0.829
2215.773596	1.018
2248.002765	1.238
2280.700718	1.485
2313.874274	1.751
2347.530351	2.032
2381.675966	2.324
2416.318240	2.622
2451.464399	2.924
2487.121769	3.229
2523.297789	3.534
2560.000000	3.840
2597.236057	4.145
2635.013726	4.445
2673.340883	4.741
2712.225522	5.026
2751.675750	5.301
2791.699796	5.560
2832.306004	5.802
2873.502844	6.022
2915.298905	6.221
2957.702904	6.396
3000.723683	6.547
3044.370214	6.673
3088.651599	6.774
3133.577071	6.851
3179.155999	6.904
3225.397888	6.936
3272.312380	6.948
3319.909260	6.942
3368.198452	6.918
3417.190027	6.878
3466.894200	6.822
3517.321337	6.752
3568.481954	6.667
3620.386720	6.567
3673.046457	6.448
3726.472148	6.312
3780.674934	6.156
3835.666117	5.978
3891.457165	5.774
3948.059713	5.546
4005.485564	5.293
4063.746693	5.013
4122.855250	4.711
4182.823560	4.387
4243.664130	4.049
4305.389646	3.700
4368.012981	3.351
4431.547192	3.009
4496.005531	2.686
4561.401437	2.391
4627.748549	2.136
4695.060701	1.930
4763.351932	1.782
4832.636481	1.692
4902.928797	1.660
4974.243539	1.678
5046.595577	1.738
5120.000000	1.826
5194.472115	1.928
5270.027452	2.031
5346.681766	2.124
5424.451043	2.195
5503.351500	2.235
5583.399591	2.239
5664.612008	2.202
5747.005687	2.124
5830.597810	2.006
5915.405808	1.849
6001.447367	1.658
6088.740429	1.437
6177.303198	1.195
6267.154142	0.935
6358.311998	0.667
6450.795775	0.392
6544.624761	0.120
6639.818520	-0.149
6736.396904	-0.411
6834.380053	-0.664
6933.788400	-0.909
7034.642675	-1.146
7136.963909	-1.379
7240.773439	-1.612
7346.092914	-1.846
7452.944296	-2.084
7561.349867	-2.327
7671.332234	-2.571
7782.914330	-2.815
7896.119426	-3.049
8010.971128	-3.267
8127.493386	-3.465
8245.710500	-3.636
8365.647121	-3.783
8487.328260	-3.913
8610.779292	-4.035
8736.025961	-4.163
8863.094385	-4.310
8992.011061	-4.490
9122.802874	-4.712
9255.497097	-4.982
9390.121402	-5.301
9526.703863	-5.664
9665.272962	-6.061
9805.857594	-6.474
9948.487077	-6.870
10093.191154	-7.208
10240.000000	-7.438
10388.944230	-7.514
10540.054903	-7.413
10693.363532	-7.143
10848.902086	-6.739
11006.703001	-6.247
11166.799182	-5.707
11329.224017	-5.154
11494.011375	-4.612
11661.195620	-4.099
11830.811616	-3.629
12002.894734	-3.213
12177.480858	-2.862
12354.606395	-2.583
12534.308283	-2.384
12716.623996	-2.271
12901.591551	-2.247
13089.249521	-2.314
13279.637040	-2.472
13472.793808	-2.718
13668.760107	-3.045
13867.576801	-3.443
14069.285350	-3.899
14273.927818	-4.393
14481.546879	-4.902
14692.185828	-5.397
14905.888592	-5.846
15122.699734	-6.221
15342.664467	-6.498
15565.828661	-6.669
15792.238852	-6.748
16021.942256	-6.762
16254.986772	-6.745
16491.420999	-6.733
16731.294241	-6.750
16974.656520	-6.819
17221.558584	-6.955
17472.051922	-7.160
17726.188769	-7.440
17984.022122	-7.788
18245.605748	-8.196
18510.994194	-8.653
18780.242805	-9.141
19053.407727	-9.643
19330.545924	-10.135
19611.715189	-10.594
19896.974155	-10.993
20186.382308	-11.304
