169.514095	78.242
171.979734	78.204
174.481237	78.165
177.019125	78.126
179.593928	78.086
182.206182	78.045
184.856431	78.003
187.545230	77.961
190.273138	77.920
193.040725	77.878
195.848567	77.834
198.697250	77.789
201.587368	77.744
204.519524	77.698
207.494329	77.651
210.512403	77.603
213.574377	77.556
216.680888	77.508
219.832584	77.462
223.030122	77.418
226.274170	77.374
229.565404	77.333
232.904509	77.291
236.292183	77.252
239.729132	77.212
243.216073	77.170
246.753732	77.126
250.342848	77.082
253.984168	77.037
257.678453	76.994
261.426473	76.951
265.229008	76.906
269.086853	76.862
273.000811	76.818
276.971700	76.773
281.000346	76.729
285.087590	76.684
289.234284	76.638
293.441294	76.590
297.709496	76.542
302.039780	76.496
306.433050	76.452
310.890221	76.407
315.412224	76.362
320.000000	76.314
324.654507	76.267
329.376716	76.219
334.167610	76.174
339.028190	76.128
343.959469	76.083
348.962474	76.037
354.038251	75.990
359.187855	75.942
364.412363	75.895
369.712863	75.849
375.090460	75.804
380.546277	75.761
386.081450	75.716
391.697134	75.671
397.394500	75.626
403.174736	75.583
409.039048	75.540
414.988657	75.498
421.024807	75.458
427.148753	75.419
433.361775	75.382
439.665167	75.345
446.060244	75.308
452.548340	75.271
459.130807	75.236
465.809019	75.202
472.584367	75.169
479.458265	75.137
486.432146	75.107
493.507464	75.077
500.685695	75.048
507.968337	75.021
515.356906	74.994
522.852945	74.969
530.458016	74.946
538.173706	74.924
546.001623	74.903
553.943399	74.883
562.000691	74.865
570.175180	74.848
578.468569	74.833
586.882588	74.819
595.418991	74.806
604.079560	74.795
612.866100	74.787
621.780442	74.779
630.824447	74.772
640.000000	74.766
649.309014	74.762
658.753431	74.760
668.335221	74.759
678.056380	74.759
687.918938	74.761
697.924949	74.765
708.076501	74.770
718.375711	74.775
728.824726	74.780
739.425726	74.786
750.180921	74.792
761.092554	74.798
772.162900	74.806
783.394268	74.814
794.789000	74.822
806.349472	74.832
818.078095	74.843
829.977315	74.855
842.049613	74.869
854.297507	74.884
866.723550	74.901
879.330334	74.920
892.120489	74.941
905.096680	74.963
918.261614	74.986
931.618037	75.011
945.168733	75.041
958.916529	75.077
972.864291	75.116
987.014928	75.159
1001.371391	75.205
1015.936673	75.253
1030.713812	75.307
1045.705890	75.361
1060.916032	75.418
1076.347412	75.475
1092.003245	75.529
1107.886798	75.584
1124.001383	75.640
1140.350359	75.699
1156.937137	75.762
1173.765175	75.827
1190.837983	75.897
1208.159120	75.971
1225.732199	76.051
1243.560885	76.135
1261.648894	76.222
1280.000000	76.310
1298.618029	76.399
1317.506863	76.490
1336.670442	76.579
1356.112761	76.667
1375.837875	76.759
1395.849898	76.857
1416.153002	76.964
1436.751422	77.075
1457.649452	77.195
1478.851452	77.322
1500.361842	77.457
1522.185107	77.606
1544.325799	77.767
1566.788535	77.937
1589.577999	78.114
1612.698944	78.296
1636.156190	78.484
1659.954630	78.676
1684.099226	78.872
1708.595013	79.075
1733.447100	79.285
1758.660669	79.501
1784.240977	79.717
1810.193360	79.930
1836.523229	80.139
1863.236074	80.341
1890.337467	80.539
1917.833058	80.737
1945.728583	80.942
1974.029857	81.152
2002.742782	81.363
2031.873347	81.571
2061.427625	81.774
2091.411780	81.973
2121.832065	82.160
2152.694823	82.327
2184.006490	82.484
2215.773596	82.619
2248.002765	82.745
2280.700718	82.862
2313.874274	82.971
2347.530351	83.069
2381.675966	83.145
2416.318240	83.203
2451.464399	83.235
2487.121769	83.246
2523.297789	83.236
2560.000000	83.219
2597.236057	83.209
2635.013726	83.220
2673.340883	83.261
2712.225522	83.320
2751.675750	83.388
2791.699796	83.462
2832.306004	83.538
2873.502844	83.612
2915.298905	83.685
2957.702904	83.763
3000.723683	83.859
3044.370214	83.989
3088.651599	84.146
3133.577071	84.316
3179.155999	84.489
3225.397888	84.662
3272.312380	84.839
3319.909260	85.021
3368.198452	85.202
3417.190027	85.383
3466.894200	85.571
3517.321337	85.769
3568.481954	85.973
3620.386720	86.174
3673.046457	86.364
3726.472148	86.541
3780.674934	86.710
3835.666117	86.879
3891.457165	87.046
3948.059713	87.208
4005.485564	87.343
4063.746693	87.445
4122.855250	87.499
4182.823560	87.495
4243.664130	87.421
4305.389646	87.276
4368.012981	87.055
4431.547192	86.751
4496.005531	86.381
4561.401437	85.953
4627.748549	85.494
4695.060701	85.023
4763.351932	84.558
4832.636481	84.115
4902.928797	83.710
4974.243539	83.340
5046.595577	83.010
5120.000000	82.709
5194.472115	82.441
5270.027452	82.203
5346.681766	81.990
5424.451043	81.794
5503.351500	81.607
5583.399591	81.419
5664.612008	81.228
5747.005687	81.034
5830.597810	80.833
5915.405808	80.627
6001.447367	80.426
6088.740429	80.250
6177.303198	80.089
6267.154142	79.908
6358.311998	79.661
6450.795775	79.323
6544.624761	78.886
6639.818520	78.367
6736.396904	77.796
6834.380053	77.209
6933.788400	76.639
7034.642675	76.101
7136.963909	75.592
7240.773439	75.105
7346.092914	74.633
7452.944296	74.184
7561.349867	73.774
7671.332234	73.420
7782.914330	73.143
7896.119426	72.966
8010.971128	72.907
8127.493386	72.955
8245.710500	73.085
8365.647121	73.246
8487.328260	73.362
8610.779292	73.348
8736.025961	73.104
8863.094385	72.573
8992.011061	71.733
9122.802874	70.617
9255.497097	69.296
9390.121402	67.876
9526.703863	66.487
9665.272962	65.290
9805.857594	64.445
9948.487077	64.071
10093.191154	64.192
10240.000000	64.618
10388.944230	65.182
10540.054903	65.718
10693.363532	66.135
10848.902086	66.414
11006.703001	66.623
11166.799182	66.870
11329.224017	67.288
11494.011375	67.888
11661.195620	68.733
11830.811616	69.665
12002.894734	70.667
12177.480858	71.667
12354.606395	72.617
12534.308283	73.503
12716.623996	74.267
12901.591551	74.819
13089.249521	75.261
13279.637040	75.528
13472.793808	75.639
13668.760107	75.687
13867.576801	75.752
14069.285350	75.906
14273.927818	76.145
14481.546879	76.434
14692.185828	76.624
14905.888592	76.578
15122.699734	76.214
15342.664467	75.527
15565.828661	74.611
15792.238852	73.665
16021.942256	72.949
16254.986772	72.661
16491.420999	72.790
16731.294241	73.086
16974.656520	73.275
17221.558584	73.165
17472.051922	72.671
17726.188769	71.814
17984.022122	70.747
18245.605748	69.820
18510.994194	69.511
18780.242805	69.817
19053.407727	70.264
19330.545924	70.524
19611.715189	70.553
19896.974155	70.466
20186.382308	70.430
