142.543795	94.646
144.617142	94.679
146.720647	94.728
148.854748	94.751
151.019890	94.735
153.216525	94.684
155.445111	94.613
157.706112	94.531
160.000000	94.439
162.327254	94.338
164.688358	94.233
167.083805	94.127
169.514095	94.020
171.979734	93.913
174.481237	93.803
177.019125	93.691
179.593928	93.577
182.206182	93.462
184.856431	93.347
187.545230	93.232
190.273138	93.121
193.040725	93.022
195.848567	92.951
198.697250	92.916
201.587368	92.914
204.519524	92.931
207.494329	92.951
210.512403	92.961
213.574377	92.956
216.680888	92.931
219.832584	92.899
223.030122	92.858
226.274170	92.816
229.565404	92.773
232.904509	92.730
236.292183	92.687
239.729132	92.646
243.216073	92.604
246.753732	92.566
250.342848	92.530
253.984168	92.497
257.678453	92.463
261.426473	92.431
265.229008	92.400
269.086853	92.372
273.000811	92.345
276.971700	92.319
281.000346	92.292
285.087590	92.265
289.234284	92.241
293.441294	92.217
297.709496	92.193
302.039780	92.170
306.433050	92.147
310.890221	92.124
315.412224	92.098
320.000000	92.073
324.654507	92.049
329.376716	92.026
334.167610	92.005
339.028190	91.984
343.959469	91.967
348.962474	91.954
354.038251	91.944
359.187855	91.933
364.412363	91.920
369.712863	91.905
375.090460	91.891
380.546277	91.879
386.081450	91.868
391.697134	91.858
397.394500	91.849
403.174736	91.840
409.039048	91.829
414.988657	91.818
421.024807	91.808
427.148753	91.799
433.361775	91.790
439.665167	91.782
446.060244	91.776
452.548340	91.770
459.130807	91.765
465.809019	91.761
472.584367	91.758
479.458265	91.756
486.432146	91.757
493.507464	91.759
500.685695	91.761
507.968337	91.763
515.356906	91.767
522.852945	91.772
530.458016	91.778
538.173706	91.787
546.001623	91.796
553.943399	91.806
562.000691	91.817
570.175180	91.830
578.468569	91.843
586.882588	91.857
595.418991	91.871
604.079560	91.887
612.866100	91.903
621.780442	91.921
630.824447	91.940
640.000000	91.960
649.309014	91.983
658.753431	92.011
668.335221	92.046
678.056380	92.091
687.918938	92.146
697.924949	92.208
708.076501	92.270
718.375711	92.324
728.824726	92.371
739.425726	92.415
750.180921	92.457
761.092554	92.492
772.162900	92.520
783.394268	92.544
794.789000	92.567
806.349472	92.591
818.078095	92.617
829.977315	92.646
842.049613	92.679
854.297507	92.715
866.723550	92.755
879.330334	92.798
892.120489	92.845
905.096680	92.895
918.261614	92.951
931.618037	93.009
945.168733	93.070
958.916529	93.136
972.864291	93.206
987.014928	93.278
1001.371391	93.355
1015.936673	93.435
1030.713812	93.517
1045.705890	93.603
1060.916032	93.690
1076.347412	93.780
1092.003245	93.871
1107.886798	93.963
1124.001383	94.056
1140.350359	94.148
1156.937137	94.239
1173.765175	94.331
1190.837983	94.420
1208.159120	94.510
1225.732199	94.597
1243.560885	94.684
1261.648894	94.768
1280.000000	94.851
1298.618029	94.931
1317.506863	95.012
1336.670442	95.092
1356.112761	95.171
1375.837875	95.250
1395.849898	95.329
1416.153002	95.410
1436.751422	95.491
1457.649452	95.574
1478.851452	95.659
1500.361842	95.745
1522.185107	95.834
1544.325799	95.925
1566.788535	96.018
1589.577999	96.115
1612.698944	96.214
1636.156190	96.315
1659.954630	96.418
1684.099226	96.522
1708.595013	96.628
1733.447100	96.735
1758.660669	96.842
1784.240977	96.949
1810.193360	97.055
1836.523229	97.160
1863.236074	97.262
1890.337467	97.362
1917.833058	97.457
1945.728583	97.549
1974.029857	97.637
2002.742782	97.718
2031.873347	97.794
2061.427625	97.863
2091.411780	97.926
2121.832065	97.982
2152.694823	98.029
2184.006490	98.072
2215.773596	98.107
2248.002765	98.138
2280.700718	98.160
2313.874274	98.179
2347.530351	98.192
2381.675966	98.196
2416.318240	98.191
2451.464399	98.176
2487.121769	98.155
2523.297789	98.125
2560.000000	98.087
2597.236057	98.040
2635.013726	97.982
2673.340883	97.909
2712.225522	97.822
2751.675750	97.715
2791.699796	97.589
2832.306004	97.439
2873.502844	97.267
2915.298905	97.072
2957.702904	96.854
3000.723683	96.611
3044.370214	96.342
3088.651599	96.053
3133.577071	95.751
3179.155999	95.439
3225.397888	95.126
3272.312380	94.819
3319.909260	94.529
3368.198452	94.268
3417.190027	94.045
3466.894200	93.874
3517.321337	93.765
3568.481954	93.727
3620.386720	93.767
3673.046457	93.889
3726.472148	94.093
3780.674934	94.383
3835.666117	94.733
3891.457165	95.165
3948.059713	95.646
4005.485564	96.200
4063.746693	96.812
4122.855250	97.475
4182.823560	98.177
4243.664130	98.901
4305.389646	99.619
4368.012981	100.296
4431.547192	100.879
4496.005531	101.334
4561.401437	101.581
4627.748549	101.619
4695.060701	101.403
4763.351932	100.982
4832.636481	100.385
4902.928797	99.649
4974.243539	98.833
5046.595577	97.959
5120.000000	97.070
5194.472115	96.199
5270.027452	95.376
5346.681766	94.619
5424.451043	93.945
5503.351500	93.365
5583.399591	92.887
5664.612008	92.522
5747.005687	92.251
5830.597810	92.066
5915.405808	91.946
6001.447367	91.867
6088.740429	91.812
6177.303198	91.778
6267.154142	91.766
6358.311998	91.778
6450.795775	91.816
6544.624761	91.891
6639.818520	92.009
6736.396904	92.172
6834.380053	92.375
6933.788400	92.613
7034.642675	92.891
7136.963909	93.224
7240.773439	93.631
7346.092914	94.127
7452.944296	94.729
7561.349867	95.458
7671.332234	96.326
7782.914330	97.349
7896.119426	98.550
8010.971128	99.938
8127.493386	101.431
8245.710500	102.811
8365.647121	103.655
8487.328260	103.703
8610.779292	102.880
8736.025961	101.445
8863.094385	99.809
8992.011061	98.209
9122.802874	96.781
9255.497097	95.530
9390.121402	94.396
9526.703863	93.464
9665.272962	92.819
9805.857594	92.343
9948.487077	91.959
10093.191154	91.676
10240.000000	91.485
10388.944230	91.371
10540.054903	91.294
10693.363532	91.268
10848.902086	91.367
11006.703001	91.585
11166.799182	91.852
11329.224017	92.116
11494.011375	92.345
11661.195620	92.454
11830.811616	92.451
12002.894734	92.284
12177.480858	92.022
12354.606395	91.611
12534.308283	91.142
12716.623996	90.600
12901.591551	89.975
13089.249521	89.314
13279.637040	88.668
13472.793808	88.089
13668.760107	87.622
13867.576801	87.288
14069.285350	87.105
14273.927818	87.034
14481.546879	87.133
14692.185828	87.438
14905.888592	87.934
15122.699734	88.641
15342.664467	89.574
15565.828661	90.750
15792.238852	92.164
16021.942256	93.759
16254.986772	95.312
16491.420999	96.256
16731.294241	95.969
16974.656520	94.368
17221.558584	91.898
17472.051922	88.780
17726.188769	83.900
17984.022122	76.314
18245.605748	66.682
18510.994194	55.961
18780.242805	46.528
19053.407727	42.895
19330.545924	42.804
19611.715189	43.349
19896.974155	44.350
20186.382308	44.776
