2416.318240	94.077
2451.464399	94.108
2487.121769	94.144
2523.297789	94.186
2560.000000	94.233
2597.236057	94.286
2635.013726	94.348
2673.340883	94.420
2712.225522	94.501
2751.675750	94.595
2791.699796	94.705
2832.306004	94.835
2873.502844	94.988
2915.298905	95.169
2957.702904	95.384
3000.723683	95.636
3044.370214	95.925
3088.651599	96.233
3133.577071	96.536
3179.155999	96.805
3225.397888	97.018
3272.312380	97.154
3319.909260	97.208
3368.198452	97.188
3417.190027	97.110
3466.894200	96.993
3517.321337	96.858
3568.481954	96.718
3620.386720	96.581
3673.046457	96.451
3726.472148	96.331
3780.674934	96.222
3835.666117	96.120
3891.457165	96.028
3948.059713	95.942
4005.485564	95.864
4063.746693	95.791
4122.855250	95.721
4182.823560	95.652
4243.664130	95.582
4305.389646	95.508
4368.012981	95.430
4431.547192	95.344
4496.005531	95.251
4561.401437	95.147
4627.748549	95.031
4695.060701	94.903
4763.351932	94.765
4832.636481	94.618
4902.928797	94.466
4974.243539	94.309
5046.595577	94.150
5120.000000	93.991
5194.472115	93.836
5270.027452	93.689
5346.681766	93.553
5424.451043	93.428
5503.351500	93.318
5583.399591	93.228
5664.612008	93.169
5747.005687	93.158
5830.597810	93.218
5915.405808	93.357
6001.447367	93.545
6088.740429	93.634
6177.303198	93.508
6267.154142	93.160
6358.311998	92.688
6450.795775	92.226
6544.624761	91.855
6639.818520	91.599
6736.396904	91.441
6834.380053	91.352
6933.788400	91.310
7034.642675	91.299
7136.963909	91.311
7240.773439	91.335
7346.092914	91.363
7452.944296	91.382
7561.349867	91.381
7671.332234	91.355
7782.914330	91.301
7896.119426	91.217
8010.971128	91.105
8127.493386	90.968
8245.710500	90.812
8365.647121	90.640
8487.328260	90.460
8610.779292	90.275
8736.025961	90.095
8863.094385	89.928
8992.011061	89.783
9122.802874	89.665
9255.497097	89.582
9390.121402	89.533
9526.703863	89.516
9665.272962	89.518
9805.857594	89.530
9948.487077	89.540
10093.191154	89.525
10240.000000	89.460
10388.944230	89.352
10540.054903	89.260
10693.363532	89.207
10848.902086	89.157
11006.703001	89.079
11166.799182	88.989
11329.224017	88.848
11494.011375	88.599
11661.195620	88.149
11830.811616	87.593
12002.894734	86.897
12177.480858	86.135
12354.606395	85.377
12534.308283	84.697
12716.623996	84.127
12901.591551	83.445
13089.249521	82.636
13279.637040	81.330
13472.793808	79.577
13668.760107	77.906
13867.576801	76.969
14069.285350	76.924
14273.927818	77.275
14481.546879	77.313
14692.185828	77.203
14905.888592	77.475
15122.699734	78.034
15342.664467	78.586
15565.828661	78.855
15792.238852	78.764
16021.942256	78.360
16254.986772	77.748
16491.420999	77.060
16731.294241	76.402
16974.656520	75.829
17221.558584	75.359
17472.051922	74.954
17726.188769	74.506
17984.022122	73.870
18245.605748	72.921
18510.994194	71.552
18780.242805	69.729
19053.407727	67.494
19330.545924	64.945
19611.715189	62.227
19896.974155	59.820
20186.382308	59.067
