5583.399591	94.770
5664.612008	94.735
5747.005687	94.738
5830.597810	94.803
5915.405808	94.940
6001.447367	95.132
6088.740429	95.265
6177.303198	95.240
6267.154142	95.040
6358.311998	94.733
6450.795775	94.421
6544.624761	94.170
6639.818520	94.003
6736.396904	93.910
6834.380053	93.871
6933.788400	93.871
7034.642675	93.897
7136.963909	93.939
7240.773439	93.987
7346.092914	94.031
7452.944296	94.064
7561.349867	94.077
7671.332234	94.066
7782.914330	94.030
7896.119426	93.968
8010.971128	93.882
8127.493386	93.775
8245.710500	93.650
8365.647121	93.508
8487.328260	93.355
8610.779292	93.196
8736.025961	93.040
8863.094385	92.897
8992.011061	92.774
9122.802874	92.679
9255.497097	92.621
9390.121402	92.599
9526.703863	92.611
9665.272962	92.651
9805.857594	92.708
9948.487077	92.769
10093.191154	92.813
10240.000000	92.819
10388.944230	92.800
10540.054903	92.818
10693.363532	92.897
10848.902086	93.011
11006.703001	93.136
11166.799182	93.281
11329.224017	93.445
11494.011375	93.587
11661.195620	93.590
11830.811616	93.399
12002.894734	92.882
12177.480858	92.135
12354.606395	91.133
12534.308283	90.066
12716.623996	88.977
12901.591551	87.772
13089.249521	86.463
13279.637040	84.725
13472.793808	82.560
13668.760107	80.412
13867.576801	78.932
14069.285350	78.386
14273.927818	78.335
14481.546879	77.985
14692.185828	77.218
14905.888592	76.678
15122.699734	76.598
15342.664467	76.782
15565.828661	76.843
15792.238852	76.602
16021.942256	76.072
16254.986772	75.344
16491.420999	74.544
16731.294241	73.787
16974.656520	73.117
17221.558584	72.510
17472.051922	71.904
17726.188769	71.210
17984.022122	70.312
18245.605748	69.096
18510.994194	67.477
18780.242805	65.456
19053.407727	63.099
19330.545924	60.534
19611.715189	57.961
19896.974155	55.803
20186.382308	55.144
