418.000000	90.149
425.000000	90.091
431.000000	90.037
437.000000	89.972
444.000000	89.883
450.000000	89.803
455.000000	89.733
462.000000	89.635
468.000000	89.550
475.000000	89.455
482.000000	89.365
487.000000	89.303
494.000000	89.212
500.000000	89.130
508.000000	89.028
515.000000	88.950
522.000000	88.879
530.000000	88.792
538.000000	88.705
545.000000	88.631
552.000000	88.565
560.000000	88.498
570.000000	88.420
580.000000	88.344
590.000000	88.264
600.000000	88.182
608.000000	88.117
615.000000	88.061
622.000000	88.007
630.000000	87.946
640.000000	87.876
650.000000	87.823
660.000000	87.773
670.000000	87.710
680.000000	87.642
690.000000	87.579
700.000000	87.523
710.000000	87.469
720.000000	87.410
730.000000	87.350
740.000000	87.293
750.000000	87.253
762.000000	87.228
775.000000	87.207
788.000000	87.186
800.000000	87.164
812.000000	87.131
825.000000	87.103
838.000000	87.091
850.000000	87.092
862.000000	87.100
875.000000	87.113
885.000000	87.126
900.000000	87.150
912.000000	87.167
925.000000	87.186
938.000000	87.208
950.000000	87.232
962.000000	87.261
975.000000	87.299
988.000000	87.344
1000.000000	87.392
1015.000000	87.460
1030.000000	87.542
1044.000000	87.625
1060.000000	87.710
1075.000000	87.781
1090.000000	87.849
1106.000000	87.927
1120.000000	88.000
1138.000000	88.094
1150.000000	88.158
1172.000000	88.269
1180.000000	88.308
1206.000000	88.437
1220.000000	88.503
1241.000000	88.591
1250.000000	88.626
1265.000000	88.687
1280.000000	88.751
1315.000000	88.896
1320.000000	88.916
1340.000000	88.997
1360.000000	89.075
1380.000000	89.149
1400.000000	89.221
1430.000000	89.320
1450.000000	89.391
1475.000000	89.483
1500.000000	89.575
1525.000000	89.670
1550.000000	89.761
1575.000000	89.851
1600.000000	89.953
1625.000000	90.068
1650.000000	90.183
1675.000000	90.289
1700.000000	90.392
1725.000000	90.502
1750.000000	90.625
1775.000000	90.757
1800.000000	90.885
1825.000000	91.008
1850.000000	91.132
1875.000000	91.261
1900.000000	91.395
1925.000000	91.536
1950.000000	91.681
1975.000000	91.832
2000.000000	91.983
2030.000000	92.165
2060.000000	92.349
2090.000000	92.536
2120.000000	92.726
2140.000000	92.855
2180.000000	93.114
2200.000000	93.246
2240.000000	93.517
2270.000000	93.721
2300.000000	93.928
2330.000000	94.138
2360.000000	94.351
2400.000000	94.636
2430.000000	94.844
2470.000000	95.113
2500.000000	95.306
2540.000000	95.554
2580.000000	95.792
2620.000000	96.012
2650.000000	96.163
2690.000000	96.344
2720.000000	96.463
2760.000000	96.599
2800.000000	96.709
2850.000000	96.809
2900.000000	96.869
2950.000000	96.888
3000.000000	96.865
3040.000000	96.821
3070.000000	96.773
3110.000000	96.695
3150.000000	96.603
3200.000000	96.469
3250.000000	96.314
3300.000000	96.142
3350.000000	95.959
3400.000000	95.771
3450.000000	95.583
3500.000000	95.398
3550.000000	95.221
3600.000000	95.051
3650.000000	94.892
3700.000000	94.739
3750.000000	94.596
3820.000000	94.414
3870.000000	94.300
3950.000000	94.148
4000.000000	94.071
4060.000000	93.992
4120.000000	93.927
4180.000000	93.881
4250.000000	93.850
4310.000000	93.843
4370.000000	93.853
4440.000000	93.891
4500.000000	93.941
4550.000000	93.996
4620.000000	94.091
4680.000000	94.191
4750.000000	94.328
4820.000000	94.488
4870.000000	94.614
4940.000000	94.808
5000.000000	94.986
5080.000000	95.235
5150.000000	95.462
5220.000000	95.691
5300.000000	95.946
5380.000000	96.188
5450.000000	96.380
5520.000000	96.549
5600.000000	96.703
5700.000000	96.829
5800.000000	96.876
5900.000000	96.842
6000.000000	96.731
6080.000000	96.593
6150.000000	96.444
6220.000000	96.273
6300.000000	96.056
6400.000000	95.773
6500.000000	95.502
6600.000000	95.267
6700.000000	95.069
6800.000000	94.899
6900.000000	94.764
7000.000000	94.683
7100.000000	94.675
7200.000000	94.770
7300.000000	94.981
7400.000000	95.294
7500.000000	95.678
7620.000000	96.194
7750.000000	96.771
7880.000000	97.299
8000.000000	97.644
8120.000000	97.712
8250.000000	97.359
8380.000000	96.553
8500.000000	95.465
8620.000000	94.142
8750.000000	92.556
8850.000000	91.306
9000.000000	89.489
9120.000000	88.132
9250.000000	86.777
9380.000000	85.541
9500.000000	84.500
9620.000000	83.552
9750.000000	82.627
9880.000000	81.796
10000.000000	81.101
10150.000000	80.306
10300.000000	79.580
10440.000000	78.962
10600.000000	78.335
10750.000000	77.820
10900.000000	77.364
11060.000000	76.942
11200.000000	76.631
11380.000000	76.303
11500.000000	76.126
11720.000000	75.884
11800.000000	75.823
12060.000000	75.742
12200.000000	75.774
12410.000000	75.918
12500.000000	76.015
12650.000000	76.221
12800.000000	76.483
13150.000000	77.383
13200.000000	77.556
13400.000000	78.380
13600.000000	79.422
13800.000000	80.692
14000.000000	82.169
14300.000000	84.546
14500.000000	85.934
14750.000000	87.029
15000.000000	87.168
15250.000000	86.419
15500.000000	85.109
15750.000000	83.636
16000.000000	82.350
16250.000000	81.457
16500.000000	81.026
16750.000000	81.025
17000.000000	81.322
17250.000000	81.739
17500.000000	82.105
17750.000000	82.261
18000.000000	82.075
18250.000000	81.480
18500.000000	80.506
18750.000000	79.270
19000.000000	77.921
19250.000000	76.584
19500.000000	75.381
19750.000000	74.403
20000.000000	73.827
