10750.000000	99.447
10900.000000	99.472
11060.000000	99.115
11200.000000	98.758
11380.000000	98.131
11500.000000	97.481
11720.000000	96.019
11800.000000	95.450
12060.000000	93.608
12200.000000	92.664
12410.000000	91.582
12500.000000	91.221
12650.000000	90.783
12800.000000	90.533
13150.000000	90.327
13200.000000	90.309
13400.000000	90.080
13600.000000	89.479
13800.000000	88.721
14000.000000	90.626
14300.000000	91.615
14500.000000	89.752
14750.000000	87.946
15000.000000	87.148
15250.000000	86.832
15500.000000	86.386
15750.000000	85.737
16000.000000	85.390
16250.000000	85.378
16500.000000	85.829
16750.000000	86.688
17000.000000	88.162
17250.000000	87.353
17500.000000	83.308
17750.000000	78.279
18000.000000	74.185
18250.000000	70.617
18500.000000	67.935
18750.000000	65.480
19000.000000	64.046
19250.000000	63.178
19500.000000	63.489
19750.000000	63.864
20000.000000	64.633
