297.709496	59.254
302.039780	59.169
306.433050	59.150
310.890221	59.072
315.412224	59.050
320.000000	59.050
324.654507	59.004
329.376716	59.000
334.167610	58.917
339.028190	58.900
343.959469	58.860
348.962474	58.810
354.038251	58.760
359.187855	58.750
364.412363	58.662
369.712863	58.650
375.090460	58.568
380.546277	58.512
386.081450	58.418
391.697134	58.400
397.394500	58.312
403.174736	58.300
409.039048	58.300
414.988657	58.217
421.024807	58.116
427.148753	58.057
433.361775	58.005
439.665167	57.960
446.060244	57.866
452.548340	57.810
459.130807	57.757
465.809019	57.709
472.584367	57.660
479.458265	57.650
486.432146	57.650
493.507464	57.571
500.685695	57.550
507.968337	57.550
515.356906	57.510
522.852945	57.458
530.458016	57.450
538.173706	57.411
546.001623	57.400
553.943399	57.400
562.000691	57.312
570.175180	57.300
578.468569	57.300
586.882588	57.257
595.418991	57.209
604.079560	57.200
612.866100	57.200
621.780442	57.200
630.824447	57.200
640.000000	57.200
649.309014	57.200
658.753431	57.200
668.335221	57.200
678.056380	57.240
687.918938	57.290
697.924949	57.340
708.076501	57.390
718.375711	57.484
728.824726	57.540
739.425726	57.634
750.180921	57.733
761.092554	57.833
772.162900	57.892
783.394268	58.028
794.789000	58.091
806.349472	58.185
818.078095	58.284
829.977315	58.300
842.049613	58.426
854.297507	58.493
866.723550	58.582
879.330334	58.640
892.120489	58.734
905.096680	58.835
918.261614	58.930
931.618037	59.032
945.168733	59.130
958.916529	59.234
972.864291	59.335
987.014928	59.430
1001.371391	59.531
1015.936673	59.669
1030.713812	59.784
1045.705890	59.969
1060.916032	60.161
1076.347412	60.365
1092.003245	60.481
1107.886798	60.742
1124.001383	60.922
1140.350359	61.159
1156.937137	61.364
1173.765175	61.643
1190.837983	61.781
1208.159120	62.050
1225.732199	62.223
1243.560885	62.371
1261.648894	62.603
1280.000000	62.775
1298.618029	63.047
1317.506863	63.222
1336.670442	63.497
1356.112761	63.631
1375.837875	63.900
1395.849898	64.076
1416.153002	64.304
1436.751422	64.476
1457.649452	64.752
1478.851452	64.881
1500.361842	65.148
1522.185107	65.283
1544.325799	65.467
1566.788535	65.704
1589.577999	65.912
1612.698944	66.194
1636.156190	66.333
1659.954630	66.641
1684.099226	66.826
1708.595013	67.097
1733.447100	67.273
1758.660669	67.548
1784.240977	67.723
1810.193360	67.995
1836.523229	68.133
1863.236074	68.356
1890.337467	68.483
1917.833058	68.663
1945.728583	68.781
1974.029857	68.882
2002.742782	68.941
2031.873347	68.991
2061.427625	69.000
2091.411780	69.000
2121.832065	68.917
2152.694823	68.859
2184.006490	68.728
2215.773596	68.658
2248.002765	68.445
2280.700718	68.319
2313.874274	68.056
2347.530351	67.919
2381.675966	67.656
2416.318240	67.479
2451.464399	67.328
2487.121769	67.057
2523.297789	66.919
2560.000000	66.657
2597.236057	66.518
2635.013726	66.255
2673.340883	66.118
2712.225522	65.893
2751.675750	65.727
2791.699796	65.577
2832.306004	65.469
2873.502844	65.327
2915.298905	65.259
2957.702904	65.167
3000.723683	65.067
3044.370214	65.050
3088.651599	64.969
3133.577071	64.950
3179.155999	64.950
3225.397888	64.991
3272.312380	65.000
3319.909260	65.041
3368.198452	65.132
3417.190027	65.191
3466.894200	65.282
3517.321337	65.383
3568.481954	65.563
3620.386720	65.682
3673.046457	65.907
3726.472148	66.115
3780.674934	66.233
3835.666117	66.495
3891.457165	66.674
3948.059713	66.989
4005.485564	67.173
4063.746693	67.488
4122.855250	67.633
4182.823560	67.895
4243.664130	68.031
4305.389646	68.174
4368.012981	68.241
4431.547192	68.209
4496.005531	68.200
4561.401437	68.036
4627.748549	67.837
4695.060701	67.677
4763.351932	67.282
4832.636481	66.954
4902.928797	66.410
4974.243539	66.095
5046.595577	65.479
5120.000000	65.021
5194.472115	64.417
5270.027452	63.974
5346.681766	63.364
5424.451043	62.961
5503.351500	62.369
5583.399591	62.005
5664.612008	61.539
5747.005687	61.204
5830.597810	60.742
5915.405808	60.487
6001.447367	60.286
6088.740429	59.961
6177.303198	59.818
6267.154142	59.594
6358.311998	59.468
6450.795775	59.409
6544.624761	59.400
6639.818520	59.441
6736.396904	59.532
6834.380053	59.755
6933.788400	59.964
7034.642675	60.450
7136.963909	60.838
7240.773439	61.601
7346.092914	62.161
7452.944296	62.661
7561.349867	63.611
7671.332234	64.211
7782.914330	64.998
7896.119426	65.438
8010.971128	65.787
8127.493386	65.850
8245.710500	65.522
8365.647121	65.121
8487.328260	64.392
8610.779292	63.840
8736.025961	63.049
8863.094385	62.489
8992.011061	61.784
9122.802874	61.362
9255.497097	61.053
9390.121402	60.630
9526.703863	60.468
9665.272962	60.327
9805.857594	60.341
9948.487077	60.350
10093.191154	60.432
10240.000000	60.491
10388.944230	60.418
10540.054903	60.154
10693.363532	59.895
10848.902086	59.071
11006.703001	58.449
11166.799182	57.245
11329.224017	56.424
11494.011375	55.645
11661.195620	54.309
11830.811616	53.433
12002.894734	52.111
12177.480858	51.276
12354.606395	50.039
12534.308283	49.308
12716.623996	48.378
12901.591551	47.872
13089.249521	47.390
13279.637040	47.177
13472.793808	47.315
13668.760107	47.514
13867.576801	48.125
14069.285350	48.579
14273.927818	49.019
14481.546879	49.838
14692.185828	50.369
14905.888592	51.149
15122.699734	51.505
15342.664467	51.796
15565.828661	51.850
15792.238852	51.563
16021.942256	51.254
16254.986772	50.790
16491.420999	50.495
16731.294241	50.286
16974.656520	50.291
17221.558584	50.464
17472.051922	50.664
17726.188769	50.864
17984.022122	51.188
18245.605748	51.455
18510.994194	51.828
18780.242805	52.023
19053.407727	52.132
19330.545924	52.109
19611.715189	52.063
19896.974155	52.017
20186.382308	52.000
