27.878765	100.206
28.080786	100.194
28.284271	100.181
28.489231	100.168
28.695675	100.155
28.903616	100.142
29.113064	100.129
29.324028	100.117
29.536524	100.104
29.750557	100.092
29.966141	100.080
30.183289	100.069
30.402010	100.057
30.622314	100.046
30.844217	100.035
31.067726	100.024
31.292856	100.012
31.519617	100.000
31.748020	99.989
31.978081	99.977
32.209808	99.964
32.443211	99.951
32.678310	99.938
32.915108	99.924
33.153625	99.911
33.393871	99.897
33.635857	99.883
33.879597	99.869
34.125103	99.854
34.372387	99.839
34.621464	99.824
34.872345	99.809
35.125042	99.794
35.379574	99.778
35.635948	99.762
35.894180	99.746
36.154285	99.729
36.416275	99.712
36.680161	99.695
36.945961	99.678
37.213688	99.661
37.483353	99.645
37.754974	99.629
38.028561	99.613
38.304131	99.597
38.581699	99.581
38.861279	99.566
39.142883	99.550
39.426529	99.535
39.712231	99.519
40.000000	99.503
40.289856	99.488
40.581814	99.472
40.875885	99.457
41.172089	99.441
41.470440	99.427
41.770950	99.412
42.073643	99.397
42.378525	99.381
42.685616	99.366
42.994934	99.350
43.306492	99.335
43.620308	99.320
43.936401	99.304
44.254780	99.288
44.575470	99.272
44.898483	99.256
45.223835	99.238
45.551544	99.220
45.881630	99.202
46.214108	99.182
46.548996	99.161
46.886307	99.139
47.226067	99.117
47.568283	99.094
47.912983	99.073
48.260181	99.051
48.609894	99.032
48.962143	99.015
49.316940	98.998
49.674313	98.982
50.034271	98.966
50.396843	98.949
50.762039	98.932
51.129883	98.911
51.500389	98.889
51.873581	98.863
52.249481	98.837
52.628101	98.809
53.009464	98.783
53.393593	98.761
53.780506	98.741
54.170223	98.727
54.562763	98.715
54.958145	98.707
55.356396	98.700
55.757530	98.692
56.161572	98.681
56.568542	98.665
56.978462	98.645
57.391350	98.620
57.807232	98.592
58.226128	98.564
58.648056	98.537
59.073048	98.513
59.501114	98.493
59.932281	98.477
60.366577	98.463
60.804020	98.450
61.244629	98.436
61.688435	98.419
62.135452	98.399
62.585712	98.374
63.039234	98.348
63.496040	98.319
63.956161	98.289
64.419617	98.257
64.886421	98.225
65.356621	98.191
65.830215	98.156
66.307251	98.122
66.787743	98.088
67.271713	98.058
67.759193	98.031
68.250206	98.007
68.744774	97.986
69.242928	97.965
69.744690	97.944
70.250084	97.922
70.759148	97.899
71.271896	97.875
71.788361	97.850
72.308571	97.825
72.832550	97.799
73.360321	97.771
73.891922	97.743
74.427376	97.714
74.966705	97.685
75.509949	97.654
76.057121	97.623
76.608261	97.591
77.163399	97.560
77.722557	97.529
78.285767	97.500
78.853058	97.471
79.424461	97.444
80.000000	97.416
80.579712	97.387
81.163628	97.359
81.751770	97.328
82.344177	97.297
82.940880	97.265
83.541901	97.233
84.147285	97.200
84.757050	97.168
85.371231	97.137
85.989868	97.108
86.612984	97.082
87.240616	97.057
87.872803	97.037
88.509560	97.021
89.150940	97.013
89.796967	97.006
90.447670	97.006
91.103088	97.011
91.763260	97.022
92.428215	97.037
93.097992	97.055
93.772614	97.071
94.452133	97.080
95.136566	97.082
95.825966	97.078
96.520363	97.073
97.219788	97.070
97.924286	97.067
98.633881	97.064
99.348625	97.058
100.068542	97.048
100.793686	97.031
101.524078	97.011
102.259766	96.986
103.000778	96.959
103.747162	96.929
104.498962	96.896
105.256203	96.862
106.018929	96.828
106.787186	96.793
107.561012	96.761
108.340446	96.730
109.125526	96.700
109.916290	96.669
110.712791	96.635
111.515060	96.599
112.323143	96.563
113.137085	96.528
113.956924	96.495
114.782700	96.464
115.614464	96.431
116.452255	96.396
117.296112	96.358
118.146095	96.320
119.002228	96.286
119.864563	96.251
120.733154	96.216
121.608040	96.183
122.489258	96.153
123.376869	96.123
124.270905	96.093
125.171425	96.065
126.078468	96.036
126.992081	96.005
127.912323	95.975
128.839233	95.951
129.772842	95.930
130.713242	95.912
131.660431	95.889
132.614502	95.854
133.575485	95.813
134.543427	95.772
135.518387	95.736
136.500412	95.704
137.489548	95.676
138.485855	95.648
139.489380	95.623
140.500168	95.604
141.518295	95.589
142.543793	95.573
143.576721	95.553
144.617142	95.525
145.665100	95.492
146.720642	95.457
147.783844	95.420
148.854752	95.386
149.933411	95.356
151.019897	95.322
152.114243	95.293
153.216522	95.264
154.326797	95.235
155.445114	95.204
156.571533	95.173
157.706116	95.136
158.848923	95.095
160.000000	95.052
161.159424	95.010
162.327255	94.975
163.503540	94.948
164.688354	94.930
165.881760	94.915
167.083801	94.902
168.294571	94.891
169.514099	94.881
170.742462	94.878
171.979736	94.883
173.225967	94.894
174.481232	94.910
175.745605	94.926
177.019119	94.941
178.301880	94.958
179.593933	94.975
180.895340	94.998
182.206177	95.023
183.526520	95.052
184.856430	95.077
186.195984	95.100
187.545227	95.120
188.904266	95.140
190.273132	95.161
191.651932	95.180
193.040726	95.198
194.439575	95.213
195.848572	95.228
197.267761	95.244
198.697250	95.260
200.137085	95.274
201.587372	95.277
203.048157	95.280
204.519531	95.275
206.001556	95.270
207.494324	95.261
208.997925	95.249
210.512405	95.238
212.037857	95.231
213.574371	95.227
215.122025	95.224
216.680893	95.218
218.251053	95.207
219.832581	95.190
221.425583	95.169
223.030121	95.151
224.646286	95.138
226.274170	95.128
227.913849	95.117
229.565399	95.100
231.228928	95.075
232.904510	95.046
234.592224	95.017
236.292191	94.991
238.004456	94.970
239.729126	94.947
241.466309	94.920
243.216080	94.891
244.978516	94.855
246.753738	94.823
248.541809	94.795
250.342850	94.768
252.156937	94.746
253.984161	94.724
255.824646	94.697
257.678467	94.669
259.545685	94.640
261.426483	94.611
263.320862	94.585
265.229004	94.563
267.150970	94.546
269.086853	94.530
271.036774	94.518
273.000824	94.506
274.979095	94.495
276.971710	94.482
278.978760	94.467
281.000336	94.445
283.036591	94.422
285.087585	94.402
287.153442	94.384
289.234283	94.371
291.330200	94.369
293.441284	94.372
295.567688	94.370
297.709503	94.362
299.866821	94.351
302.039795	94.332
304.228485	94.314
306.433044	94.301
308.653595	94.297
310.890228	94.295
313.143066	94.286
315.412231	94.269
317.697845	94.248
320.000000	94.222
322.318848	94.197
324.654510	94.177
327.007080	94.160
329.376709	94.144
331.763519	94.130
334.167603	94.115
336.589142	94.096
339.028198	94.074
341.484924	94.050
343.959473	94.026
346.451935	94.000
348.962463	93.971
351.491211	93.944
354.038239	93.918
356.603760	93.895
359.187866	93.881
361.790680	93.863
364.412354	93.839
367.053040	93.810
369.712860	93.777
372.391968	93.743
375.090454	93.710
377.808533	93.683
380.546265	93.662
383.303864	93.638
386.081451	93.611
388.879150	93.584
391.697144	93.559
394.535522	93.538
397.394501	93.525
400.274170	93.509
403.174744	93.484
406.096313	93.450
409.039062	93.408
412.003113	93.368
414.988647	93.338
417.995850	93.313
421.024811	93.298
424.075714	93.287
427.148743	93.278
430.244049	93.270
433.361786	93.265
436.502106	93.260
439.665161	93.254
442.851166	93.248
446.060242	93.241
449.292572	93.235
452.548340	93.233
455.827698	93.235
459.130798	93.240
462.457855	93.245
465.809021	93.255
469.184448	93.268
472.584381	93.283
476.008911	93.299
479.458252	93.317
482.932617	93.338
486.432159	93.360
489.957031	93.386
493.507477	93.411
497.083618	93.434
500.685699	93.453
504.313873	93.468
507.968323	93.484
511.649292	93.507
515.356934	93.535
519.091370	93.570
522.852966	93.606
526.641724	93.637
530.458008	93.667
534.301941	93.695
538.173706	93.720
542.073547	93.742
546.001648	93.761
549.958191	93.776
553.943420	93.791
557.957520	93.806
562.000671	93.821
566.073181	93.838
570.175171	93.856
574.306885	93.885
578.468567	93.919
582.660400	93.957
586.882568	93.995
591.135376	94.029
595.419006	94.059
599.733643	94.090
604.079590	94.124
608.456970	94.159
612.866089	94.198
617.307190	94.240
621.780457	94.287
626.286133	94.342
630.824463	94.401
635.395691	94.462
640.000000	94.522
644.637695	94.580
649.309021	94.640
654.014160	94.702
658.753418	94.766
663.527039	94.830
668.335205	94.892
673.178284	94.953
678.056396	95.010
682.969849	95.063
687.918945	95.112
692.903870	95.159
697.924927	95.205
702.982422	95.256
708.076477	95.311
713.207520	95.371
718.375732	95.431
723.581360	95.490
728.824707	95.549
734.106079	95.607
739.425720	95.667
744.783936	95.727
750.180908	95.790
755.617065	95.850
761.092529	95.911
766.607727	95.971
772.162903	96.031
777.758301	96.093
783.394287	96.156
789.071045	96.217
794.789001	96.277
800.548340	96.336
806.349487	96.398
812.192627	96.460
818.078125	96.521
824.006226	96.577
829.977295	96.628
835.991699	96.679
842.049622	96.730
848.151428	96.783
854.297485	96.837
860.488098	96.892
866.723572	96.949
873.004211	97.008
879.330322	97.071
885.702332	97.136
892.120483	97.204
898.585144	97.272
905.096680	97.339
911.655396	97.407
918.261597	97.472
924.915710	97.538
931.618042	97.603
938.368896	97.668
945.168762	97.736
952.017822	97.805
958.916504	97.875
965.865234	97.944
972.864319	98.013
979.914062	98.081
987.014954	98.148
994.167236	98.214
1001.371399	98.280
1008.627747	98.347
1015.936646	98.415
1023.298584	98.487
1030.713867	98.562
1038.182739	98.635
1045.705933	98.709
1053.283447	98.781
1060.916016	98.851
1068.603882	98.921
1076.347412	98.987
1084.147095	99.048
1092.003296	99.107
1099.916382	99.164
1107.886841	99.222
1115.915039	99.285
1124.001343	99.352
1132.146362	99.425
1140.350342	99.498
1148.613770	99.569
1156.937134	99.634
1165.320801	99.696
1173.765137	99.758
1182.270752	99.819
1190.838013	99.880
1199.467285	99.940
1208.159180	100.000
1216.913940	100.059
1225.732178	100.116
1234.614380	100.173
1243.560913	100.230
1252.572266	100.287
1261.648926	100.345
1270.791382	100.403
1280.000000	100.460
1289.275391	100.510
1298.618042	100.559
1308.028320	100.608
1317.506836	100.655
1327.054077	100.699
1336.670410	100.745
1346.356567	100.792
1356.112793	100.838
1365.939697	100.882
1375.837891	100.925
1385.807739	100.970
1395.849854	101.018
1405.964844	101.065
1416.152954	101.111
1426.415039	101.157
1436.751465	101.196
1447.162720	101.234
1457.649414	101.271
1468.212158	101.307
1478.851440	101.343
1489.567871	101.378
1500.361816	101.414
1511.234131	101.450
1522.185059	101.485
1533.215454	101.520
1544.325806	101.556
1555.516602	101.593
1566.788574	101.628
1578.142090	101.664
1589.578003	101.701
1601.096680	101.740
1612.698975	101.781
1624.385254	101.823
1636.156250	101.866
1648.012451	101.910
1659.954590	101.953
1671.983398	101.995
1684.099243	102.035
1696.302856	102.073
1708.594971	102.110
1720.976196	102.145
1733.447144	102.179
1746.008423	102.212
1758.660645	102.248
1771.404663	102.283
1784.240967	102.320
1797.170288	102.358
1810.193359	102.396
1823.310791	102.436
1836.523193	102.477
1849.831421	102.520
1863.236084	102.566
1876.737793	102.611
1890.337524	102.656
1904.035645	102.702
1917.833008	102.745
1931.730469	102.789
1945.728638	102.832
1959.828125	102.876
1974.029907	102.922
1988.334473	102.969
2002.742798	103.015
2017.255493	103.060
2031.873291	103.101
2046.597168	103.143
2061.427734	103.186
2076.365479	103.225
2091.411865	103.264
2106.566895	103.298
2121.832031	103.330
2137.207764	103.360
2152.694824	103.387
2168.294189	103.412
2184.006592	103.434
2199.832764	103.452
2215.773682	103.467
2231.830078	103.479
2248.002686	103.488
2264.292725	103.493
2280.700684	103.494
2297.227539	103.493
2313.874268	103.491
2330.641602	103.489
2347.530273	103.480
2364.541504	103.467
2381.676025	103.448
2398.934570	103.424
2416.318359	103.393
2433.827881	103.359
2451.464355	103.320
2469.228760	103.281
2487.121826	103.237
2505.144531	103.188
2523.297852	103.134
2541.582764	103.077
2560.000000	103.014
2578.550781	102.950
2597.236084	102.885
2616.056641	102.820
2635.013672	102.750
2654.108154	102.678
2673.340820	102.607
2692.713135	102.535
2712.225586	102.465
2731.879395	102.398
2751.675781	102.334
2771.615479	102.273
2791.699707	102.215
2811.929688	102.160
2832.305908	102.107
2852.830078	102.055
2873.502930	102.008
2894.325439	101.962
2915.298828	101.924
2936.424316	101.890
2957.702881	101.863
2979.135742	101.842
3000.723633	101.825
3022.468262	101.818
3044.370117	101.815
3066.430908	101.820
3088.651611	101.832
3111.033203	101.849
3133.577148	101.876
3156.284180	101.906
3179.156006	101.943
3202.193359	101.982
3225.397949	102.031
3248.770508	102.081
3272.312500	102.137
3296.024902	102.195
3319.909180	102.254
3343.966797	102.315
3368.198486	102.375
3392.605713	102.436
3417.189941	102.495
3441.952393	102.550
3466.894287	102.598
3492.016846	102.643
3517.321289	102.680
3542.809326	102.714
3568.481934	102.738
3594.340576	102.756
3620.386719	102.762
3646.621582	102.759
3673.046387	102.742
3699.662842	102.719
3726.472168	102.683
3753.475586	102.641
3780.675049	102.589
3808.071289	102.534
3835.666016	102.473
3863.460938	102.408
3891.457275	102.338
3919.656250	102.266
3948.059814	102.194
3976.668945	102.124
4005.485596	102.054
4034.510986	101.990
4063.746582	101.926
4093.194336	101.868
4122.855469	101.812
4152.730957	101.765
4182.823730	101.721
4213.133789	101.689
4243.664062	101.659
4274.415527	101.637
4305.389648	101.621
4336.588379	101.614
4368.013184	101.613
4399.665527	101.624
4431.547363	101.638
4463.660156	101.662
4496.005371	101.692
4528.585449	101.732
4561.401367	101.780
4594.455078	101.837
4627.748535	101.898
4661.283203	101.964
4695.060547	102.032
4729.083008	102.102
4763.352051	102.171
4797.869141	102.238
4832.636719	102.301
4867.655762	102.356
4902.928711	102.399
4938.457520	102.435
4974.243652	102.452
5010.289062	102.457
5046.595703	102.444
5083.165527	102.422
5120.000000	102.376
5157.101562	102.319
5194.472168	102.241
5232.113281	102.149
5270.027344	102.042
5308.216309	101.925
5346.681641	101.797
5385.426270	101.665
5424.451172	101.527
5463.758789	101.389
5503.351562	101.250
5543.230957	101.117
5583.399414	100.989
5623.859375	100.873
5664.611816	100.768
5705.660156	100.673
5747.005859	100.604
5788.650879	100.546
5830.597656	100.522
5872.848633	100.518
5915.405762	100.541
5958.271484	100.596
6001.447266	100.666
6044.936523	100.774
6088.740234	100.896
6132.861816	101.047
6177.303223	101.215
6222.066406	101.400
6267.154297	101.598
6312.568359	101.797
6358.312012	101.990
6404.386719	102.177
6450.795898	102.336
6497.541016	102.485
6544.625000	102.596
6592.049805	102.693
6639.818359	102.753
6687.933594	102.795
6736.396973	102.810
6785.211426	102.807
6834.379883	102.787
6883.904785	102.758
6933.788574	102.723
6984.033691	102.685
7034.642578	102.648
7085.618652	102.611
7136.963867	102.575
7188.681152	102.538
7240.773438	102.499
7293.243164	102.459
7346.092773	102.420
7399.325684	102.388
7452.944336	102.366
7506.951172	102.354
7561.350098	102.349
7616.142578	102.345
7671.332031	102.322
7726.921875	102.292
7782.914551	102.232
7839.312500	102.146
7896.119629	102.035
7953.337891	101.881
8010.971191	101.705
8069.021973	101.490
8127.493164	101.261
8186.388672	100.999
8245.710938	100.729
8305.461914	100.429
8365.647461	100.117
8426.267578	99.784
8487.328125	99.439
8548.831055	99.091
8610.779297	98.746
8673.176758	98.452
8736.026367	98.196
8799.331055	98.074
8863.094727	98.065
8927.320312	98.236
8992.010742	98.451
9057.170898	98.740
9122.802734	99.031
9188.910156	99.269
9255.497070	99.471
9322.566406	99.607
9390.121094	99.715
9458.166016	99.796
9526.704102	99.877
9595.738281	99.966
9665.273438	100.076
9735.311523	100.213
9805.857422	100.370
9876.915039	100.539
9948.487305	100.683
10020.578125	100.785
10093.191406	100.798
10166.331055	100.730
10240.000000	100.519
10314.203125	100.226
10388.944336	99.813
10464.226562	99.359
10540.054688	98.877
10616.432617	98.415
10693.363281	97.973
10770.852539	97.551
10848.902344	97.143
10927.517578	96.750
11006.703125	96.399
11086.461914	96.101
11166.798828	95.901
11247.718750	95.799
11329.223633	95.773
11411.320312	95.796
11494.011719	95.867
11577.301758	95.961
11661.195312	96.058
11745.697266	96.152
11830.811523	96.227
11916.542969	96.279
12002.894531	96.318
12089.873047	96.340
12177.480469	96.343
12265.723633	96.349
12354.606445	96.356
12444.132812	96.375
12534.308594	96.424
12625.136719	96.495
12716.624023	96.596
12808.773438	96.715
12901.591797	96.874
12995.082031	97.041
13089.250000	97.218
13184.099609	97.414
13279.636719	97.651
13375.867188	97.909
13472.793945	98.206
13570.422852	98.531
13668.759766	98.887
13767.809570	99.264
13867.577148	99.645
13968.067383	100.027
14069.285156	100.355
14171.237305	100.644
14273.927734	100.908
14377.362305	101.043
14481.546875	101.100
14586.486328	101.017
14692.185547	100.863
14798.651367	100.637
14905.888672	100.343
15013.902344	100.033
15122.700195	99.747
15232.285156	99.471
15342.664062	99.311
15453.843750	99.214
15565.829102	99.238
15678.625000	99.370
15792.239258	99.534
15906.675781	99.686
16021.942383	99.772
16138.043945	99.647
16254.986328	99.447
16372.777344	99.014
16491.421875	98.513
16610.923828	97.798
16731.294922	96.976
16852.535156	95.897
16974.656250	94.675
17097.662109	93.362
17221.558594	92.016
17346.353516	90.768
17472.052734	89.575
17598.662109	88.496
17726.189453	87.479
17854.640625	86.542
17984.021484	85.652
18114.341797	84.821
18245.605469	84.026
18377.820312	83.256
18510.994141	82.491
18645.132812	81.671
18780.242188	80.792
18916.332031	79.753
19053.408203	78.548
19191.476562	77.089
19330.546875	75.490
19470.623047	73.870
19611.714844	73.615
19753.830078	74.279
19896.974609	76.167
20041.156250	77.936
20186.382812	79.093
20332.662109	79.741
20480.000000	79.495
20628.406250	78.842
20777.888672	77.486
20928.453125	75.989
21080.109375	74.197
21232.865234	72.400
21386.726562	70.611
21541.705078	69.077
21697.804688	67.665
21855.035156	66.656
