38.028561	104.432
38.304131	104.412
38.581699	104.391
38.861279	104.370
39.142883	104.350
39.426529	104.328
39.712231	104.306
40.000000	104.285
40.289856	104.264
40.581814	104.243
40.875885	104.223
41.172089	104.202
41.470440	104.182
41.770950	104.161
42.073643	104.142
42.378525	104.122
42.685616	104.105
42.994934	104.090
43.306492	104.083
43.620308	104.079
43.936401	104.080
44.254780	104.083
44.575470	104.088
44.898483	104.090
45.223835	104.092
45.551544	104.091
45.881630	104.088
46.214108	104.083
46.548996	104.076
46.886307	104.069
47.226067	104.059
47.568283	104.049
47.912983	104.037
48.260181	104.023
48.609894	104.006
48.962143	103.989
49.316940	103.970
49.674313	103.950
50.034271	103.929
50.396843	103.909
50.762039	103.890
51.129883	103.875
51.500389	103.865
51.873581	103.858
52.249481	103.856
52.628101	103.853
53.009464	103.851
53.393593	103.846
53.780506	103.840
54.170223	103.831
54.562763	103.818
54.958145	103.804
55.356396	103.788
55.757530	103.771
56.161572	103.752
56.568542	103.731
56.978462	103.708
57.391350	103.683
57.807232	103.657
58.226128	103.631
58.648056	103.605
59.073048	103.579
59.501114	103.553
59.932281	103.526
60.366577	103.501
60.804020	103.475
61.244629	103.449
61.688435	103.422
62.135452	103.395
62.585712	103.368
63.039234	103.340
63.496040	103.311
63.956161	103.281
64.419617	103.250
64.886421	103.220
65.356621	103.188
65.830215	103.156
66.307251	103.123
66.787743	103.090
67.271713	103.058
67.759193	103.025
68.250206	102.993
68.744774	102.961
69.242928	102.929
69.744690	102.895
70.250084	102.862
70.759148	102.828
71.271896	102.793
71.788361	102.758
72.308571	102.721
72.832550	102.684
73.360321	102.643
73.891922	102.600
74.427376	102.555
74.966705	102.508
75.509949	102.460
76.057121	102.409
76.608261	102.357
77.163399	102.302
77.722557	102.246
78.285767	102.188
78.853058	102.127
79.424461	102.066
80.000000	102.001
80.579712	101.935
81.163628	101.867
81.751770	101.797
82.344177	101.725
82.940880	101.651
83.541901	101.577
84.147285	101.501
84.757050	101.423
85.371231	101.347
85.989868	101.272
86.612984	101.201
87.240616	101.136
87.872803	101.076
88.509560	101.026
89.150940	100.986
89.796967	100.957
90.447670	100.945
91.103088	100.947
91.763260	100.968
92.428215	101.003
93.097992	101.052
93.772614	101.112
94.452133	101.180
95.136566	101.256
95.825966	101.335
96.520363	101.415
97.219788	101.492
97.924286	101.564
98.633881	101.632
99.348625	101.697
100.068542	101.762
100.793686	101.829
101.524078	101.896
102.259766	101.965
103.000778	102.033
103.747162	102.100
104.498962	102.163
105.256203	102.221
106.018929	102.270
106.787186	102.311
107.561012	102.344
108.340446	102.367
109.125526	102.380
109.916290	102.385
110.712791	102.380
111.515060	102.368
112.323143	102.350
113.137085	102.328
113.956924	102.302
114.782700	102.274
115.614464	102.243
116.452255	102.211
117.296112	102.176
118.146095	102.141
119.002228	102.102
119.864563	102.062
120.733154	102.023
121.608040	101.982
122.489258	101.941
123.376869	101.898
124.270905	101.854
125.171425	101.809
126.078468	101.763
126.992081	101.718
127.912323	101.674
128.839233	101.632
129.772842	101.588
130.713242	101.544
131.660431	101.499
132.614502	101.454
133.575485	101.408
134.543427	101.363
135.518387	101.317
136.500412	101.273
137.489548	101.228
138.485855	101.183
139.489380	101.138
140.500168	101.092
141.518295	101.046
142.543793	101.001
143.576721	100.955
144.617142	100.910
145.665100	100.864
146.720642	100.819
147.783844	100.773
148.854752	100.727
149.933411	100.680
151.019897	100.633
152.114243	100.586
153.216522	100.539
154.326797	100.492
155.445114	100.446
156.571533	100.398
157.706116	100.352
158.848923	100.304
160.000000	100.256
161.159424	100.208
162.327255	100.160
163.503540	100.111
164.688354	100.064
165.881760	100.016
167.083801	99.970
168.294571	99.923
169.514099	99.876
170.742462	99.829
171.979736	99.780
173.225967	99.732
174.481232	99.683
175.745605	99.637
177.019119	99.591
178.301880	99.547
179.593933	99.502
180.895340	99.457
182.206177	99.412
183.526520	99.367
184.856430	99.323
186.195984	99.282
187.545227	99.244
188.904266	99.209
190.273132	99.177
191.651932	99.147
193.040726	99.118
194.439575	99.090
195.848572	99.062
197.267761	99.037
198.697250	99.012
200.137085	98.988
201.587372	98.965
203.048157	98.942
204.519531	98.917
206.001556	98.892
207.494324	98.863
208.997925	98.834
210.512405	98.803
212.037857	98.771
213.574371	98.739
215.122025	98.707
216.680893	98.675
218.251053	98.643
219.832581	98.611
221.425583	98.578
223.030121	98.546
224.646286	98.512
226.274170	98.477
227.913849	98.442
229.565399	98.405
231.228928	98.367
232.904510	98.328
234.592224	98.287
236.292191	98.246
238.004456	98.204
239.729126	98.161
241.466309	98.118
243.216080	98.073
244.978516	98.029
246.753738	97.984
248.541809	97.941
250.342850	97.896
252.156937	97.851
253.984161	97.806
255.824646	97.761
257.678467	97.716
259.545685	97.671
261.426483	97.626
263.320862	97.582
265.229004	97.536
267.150970	97.492
269.086853	97.447
271.036774	97.403
273.000824	97.359
274.979095	97.314
276.971710	97.270
278.978760	97.226
281.000336	97.183
283.036591	97.139
285.087585	97.095
287.153442	97.050
289.234283	97.006
291.330200	96.962
293.441284	96.918
295.567688	96.875
297.709503	96.832
299.866821	96.787
302.039795	96.744
304.228485	96.700
306.433044	96.656
308.653595	96.612
310.890228	96.569
313.143066	96.525
315.412231	96.481
317.697845	96.438
320.000000	96.394
322.318848	96.352
324.654510	96.309
327.007080	96.266
329.376709	96.224
331.763519	96.181
334.167603	96.141
336.589142	96.099
339.028198	96.058
341.484924	96.018
343.959473	95.980
346.451935	95.941
348.962463	95.903
351.491211	95.866
354.038239	95.831
356.603760	95.797
359.187866	95.764
361.790680	95.732
364.412354	95.702
367.053040	95.672
369.712860	95.642
372.391968	95.614
375.090454	95.585
377.808533	95.555
380.546265	95.526
383.303864	95.495
386.081451	95.461
388.879150	95.426
391.697144	95.389
394.535522	95.350
397.394501	95.310
400.274170	95.270
403.174744	95.230
406.096313	95.190
409.039062	95.149
412.003113	95.111
414.988647	95.072
417.995850	95.032
421.024811	94.996
424.075714	94.959
427.148743	94.925
430.244049	94.890
433.361786	94.853
436.502106	94.814
439.665161	94.772
442.851166	94.731
446.060242	94.691
449.292572	94.655
452.548340	94.620
455.827698	94.587
459.130798	94.553
462.457855	94.522
465.809021	94.490
469.184448	94.459
472.584381	94.427
476.008911	94.397
479.458252	94.368
482.932617	94.344
486.432159	94.322
489.957031	94.303
493.507477	94.287
497.083618	94.273
500.685699	94.262
504.313873	94.255
507.968323	94.250
511.649292	94.249
515.356934	94.250
519.091370	94.254
522.852966	94.261
526.641724	94.269
530.458008	94.279
534.301941	94.292
538.173706	94.305
542.073547	94.320
546.001648	94.335
549.958191	94.351
553.943420	94.368
557.957520	94.384
562.000671	94.400
566.073181	94.418
570.175171	94.436
574.306885	94.454
578.468567	94.474
582.660400	94.492
586.882568	94.508
591.135376	94.525
595.419006	94.540
599.733643	94.555
604.079590	94.571
608.456970	94.586
612.866089	94.600
617.307190	94.613
621.780457	94.626
626.286133	94.639
630.824463	94.653
635.395691	94.668
640.000000	94.683
644.637695	94.701
649.309021	94.721
654.014160	94.743
658.753418	94.769
663.527039	94.798
668.335205	94.832
673.178284	94.870
678.056396	94.910
682.969849	94.952
687.918945	94.995
692.903870	95.036
697.924927	95.076
702.982422	95.112
708.076477	95.146
713.207520	95.178
718.375732	95.209
723.581360	95.239
728.824707	95.269
734.106079	95.300
739.425720	95.332
744.783936	95.363
750.180908	95.397
755.617065	95.433
761.092529	95.469
766.607727	95.505
772.162903	95.544
777.758301	95.582
783.394287	95.619
789.071045	95.657
794.789001	95.694
800.548340	95.730
806.349487	95.767
812.192627	95.804
818.078125	95.841
824.006226	95.878
829.977295	95.913
835.991699	95.949
842.049622	95.984
848.151428	96.020
854.297485	96.056
860.488098	96.093
866.723572	96.130
873.004211	96.166
879.330322	96.202
885.702332	96.239
892.120483	96.278
898.585144	96.316
905.096680	96.356
911.655396	96.395
918.261597	96.434
924.915710	96.475
931.618042	96.517
938.368896	96.559
945.168762	96.603
952.017822	96.648
958.916504	96.691
965.865234	96.737
972.864319	96.784
979.914062	96.837
987.014954	96.889
994.167236	96.943
1001.371399	96.996
1008.627747	97.050
1015.936646	97.105
1023.298584	97.162
1030.713867	97.220
1038.182739	97.276
1045.705933	97.334
1053.283447	97.392
1060.916016	97.451
1068.603882	97.510
1076.347412	97.570
1084.147095	97.630
1092.003296	97.689
1099.916382	97.749
1107.886841	97.810
1115.915039	97.874
1124.001343	97.940
1132.146362	98.007
1140.350342	98.072
1148.613770	98.138
1156.937134	98.203
1165.320801	98.269
1173.765137	98.338
1182.270752	98.409
1190.838013	98.482
1199.467285	98.553
1208.159180	98.627
1216.913940	98.700
1225.732178	98.773
1234.614380	98.847
1243.560913	98.922
1252.572266	98.997
1261.648926	99.072
1270.791382	99.149
1280.000000	99.226
1289.275391	99.303
1298.618042	99.380
1308.028320	99.456
1317.506836	99.532
1327.054077	99.609
1336.670410	99.686
1346.356567	99.766
1356.112793	99.847
1365.939697	99.928
1375.837891	100.008
1385.807739	100.088
1395.849854	100.169
1405.964844	100.249
1416.152954	100.331
1426.415039	100.412
1436.751465	100.495
1447.162720	100.579
1457.649414	100.665
1468.212158	100.751
1478.851440	100.836
1489.567871	100.921
1500.361816	101.005
1511.234131	101.090
1522.185059	101.178
1533.215454	101.268
1544.325806	101.359
1555.516602	101.450
1566.788574	101.541
1578.142090	101.633
1589.578003	101.726
1601.096680	101.821
1612.698975	101.916
1624.385254	102.012
1636.156250	102.110
1648.012451	102.209
1659.954590	102.311
1671.983398	102.414
1684.099243	102.518
1696.302856	102.621
1708.594971	102.725
1720.976196	102.829
1733.447144	102.937
1746.008423	103.046
1758.660645	103.157
1771.404663	103.269
1784.240967	103.380
1797.170288	103.492
1810.193359	103.603
1823.310791	103.714
1836.523193	103.825
1849.831421	103.935
1863.236084	104.046
1876.737793	104.157
1890.337524	104.269
1904.035645	104.379
1917.833008	104.488
1931.730469	104.594
1945.728638	104.700
1959.828125	104.804
1974.029907	104.909
1988.334473	105.012
2002.742798	105.114
2017.255493	105.214
2031.873291	105.311
2046.597168	105.404
2061.427734	105.496
2076.365479	105.587
2091.411865	105.674
2106.566895	105.757
2121.832031	105.837
2137.207764	105.911
2152.694824	105.981
2168.294189	106.047
2184.006592	106.110
2199.832764	106.168
2215.773682	106.221
2231.830078	106.268
2248.002686	106.309
2264.292725	106.346
2280.700684	106.375
2297.227539	106.399
2313.874268	106.418
2330.641602	106.430
2347.530273	106.436
2364.541504	106.436
2381.676025	106.428
2398.934570	106.415
2416.318359	106.395
2433.827881	106.370
2451.464355	106.339
2469.228760	106.304
2487.121826	106.263
2505.144531	106.220
2523.297852	106.171
2541.582764	106.119
2560.000000	106.064
2578.550781	106.007
2597.236084	105.948
2616.056641	105.886
2635.013672	105.824
2654.108154	105.760
2673.340820	105.696
2692.713135	105.632
2712.225586	105.567
2731.879395	105.504
2751.675781	105.441
2771.615479	105.379
2791.699707	105.317
2811.929688	105.257
2832.305908	105.198
2852.830078	105.139
2873.502930	105.082
2894.325439	105.026
2915.298828	104.973
2936.424316	104.922
2957.702881	104.871
2979.135742	104.824
3000.723633	104.778
3022.468262	104.735
3044.370117	104.692
3066.430908	104.653
3088.651611	104.615
3111.033203	104.581
3133.577148	104.548
3156.284180	104.517
3179.156006	104.489
3202.193359	104.464
3225.397949	104.441
3248.770508	104.419
3272.312500	104.401
3296.024902	104.385
3319.909180	104.371
3343.966797	104.358
3368.198486	104.348
3392.605713	104.339
3417.189941	104.331
3441.952393	104.324
3466.894287	104.318
3492.016846	104.312
3517.321289	104.305
3542.809326	104.299
3568.481934	104.291
3594.340576	104.282
3620.386719	104.270
3646.621582	104.255
3673.046387	104.237
3699.662842	104.215
3726.472168	104.188
3753.475586	104.155
3780.675049	104.115
3808.071289	104.070
3835.666016	104.017
3863.460938	103.957
3891.457275	103.888
3919.656250	103.812
3948.059814	103.728
3976.668945	103.637
4005.485596	103.537
4034.510986	103.431
4063.746582	103.316
4093.194336	103.192
4122.855469	103.058
4152.730957	102.916
4182.823730	102.763
4213.133789	102.602
4243.664062	102.432
4274.415527	102.252
4305.389648	102.061
4336.588379	101.859
4368.013184	101.649
4399.665527	101.431
4431.547363	101.206
4463.660156	100.974
4496.005371	100.737
4528.585449	100.493
4561.401367	100.245
4594.455078	99.994
4627.748535	99.739
4661.283203	99.482
4695.060547	99.226
4729.083008	98.971
4763.352051	98.716
4797.869141	98.463
4832.636719	98.210
4867.655762	97.960
4902.928711	97.714
4938.457520	97.471
4974.243652	97.232
5010.289062	96.999
5046.595703	96.770
5083.165527	96.550
5120.000000	96.337
5157.101562	96.131
5194.472168	95.933
5232.113281	95.742
5270.027344	95.559
5308.216309	95.386
5346.681641	95.222
5385.426270	95.067
5424.451172	94.921
5463.758789	94.784
5503.351562	94.655
5543.230957	94.536
5583.399414	94.425
5623.859375	94.325
5664.611816	94.233
5705.660156	94.151
5747.005859	94.078
5788.650879	94.014
5830.597656	93.962
5872.848633	93.918
5915.405762	93.884
5958.271484	93.859
6001.447266	93.842
6044.936523	93.834
6088.740234	93.834
6132.861816	93.844
6177.303223	93.864
6222.066406	93.893
6267.154297	93.935
6312.568359	93.989
6358.312012	94.059
6404.386719	94.144
6450.795898	94.248
6497.541016	94.374
6544.625000	94.526
6592.049805	94.704
6639.818359	94.910
6687.933594	95.141
6736.396973	95.397
6785.211426	95.675
6834.379883	95.971
6883.904785	96.278
6933.788574	96.591
6984.033691	96.904
7034.642578	97.215
7085.618652	97.514
7136.963867	97.798
7188.681152	98.059
7240.773438	98.291
7293.243164	98.490
7346.092773	98.655
7399.325684	98.780
7452.944336	98.867
7506.951172	98.912
7561.350098	98.920
7616.142578	98.892
7671.332031	98.827
7726.921875	98.731
7782.914551	98.603
7839.312500	98.448
7896.119629	98.268
7953.337891	98.065
8010.971191	97.841
8069.021973	97.600
8127.493164	97.348
8186.388672	97.088
8245.710938	96.825
8305.461914	96.564
8365.647461	96.308
8426.267578	96.059
8487.328125	95.823
8548.831055	95.600
8610.779297	95.393
8673.176758	95.203
8736.026367	95.030
8799.331055	94.875
8863.094727	94.740
8927.320312	94.621
8992.010742	94.521
9057.170898	94.435
9122.802734	94.364
9188.910156	94.308
9255.497070	94.268
9322.566406	94.246
9390.121094	94.248
9458.166016	94.275
9526.704102	94.332
9595.738281	94.422
9665.273438	94.547
9735.311523	94.707
9805.857422	94.904
9876.915039	95.139
9948.487305	95.415
10020.578125	95.731
10093.191406	96.092
10166.331055	96.497
10240.000000	96.948
10314.203125	97.448
10388.944336	98.001
10464.226562	98.602
10540.054688	99.255
10616.432617	99.954
10693.363281	100.700
10770.852539	101.486
10848.902344	102.303
10927.517578	103.144
11006.703125	103.982
11086.461914	104.784
11166.798828	105.484
11247.718750	106.019
11329.223633	106.309
11411.320312	106.321
11494.011719	106.022
11577.301758	105.436
11661.195312	104.602
11745.697266	103.605
11830.811523	102.529
11916.542969	101.473
12002.894531	100.484
12089.873047	99.609
12177.480469	98.851
12265.723633	98.210
12354.606445	97.684
12444.132812	97.269
12534.308594	96.956
12625.136719	96.743
12716.624023	96.626
12808.773438	96.599
12901.591797	96.657
12995.082031	96.800
13089.250000	97.024
13184.099609	97.331
13279.636719	97.706
13375.867188	98.132
13472.793945	98.576
13570.422852	98.992
13668.759766	99.326
13767.809570	99.537
13867.577148	99.580
13968.067383	99.445
14069.285156	99.130
14171.237305	98.660
14273.927734	98.078
14377.362305	97.438
14481.546875	96.790
14586.486328	96.184
14692.185547	95.648
14798.651367	95.202
14905.888672	94.856
15013.902344	94.617
15122.700195	94.489
15232.285156	94.471
15342.664062	94.559
15453.843750	94.735
15565.829102	94.965
15678.625000	95.189
15792.239258	95.356
15906.675781	95.410
16021.942383	95.343
16138.043945	95.149
16254.986328	94.826
16372.777344	94.374
16491.421875	93.796
16610.923828	93.114
16731.294922	92.362
16852.535156	91.505
16974.656250	90.491
17097.662109	89.165
17221.558594	87.531
17346.353516	85.493
17472.052734	83.656
17598.662109	82.751
17726.189453	82.664
17854.640625	83.159
17984.021484	83.654
18114.341797	83.977
18245.605469	84.142
18377.820312	84.193
18510.994141	84.159
18645.132812	84.097
18780.242188	84.056
18916.332031	84.108
19053.408203	84.231
19191.476562	84.392
19330.546875	84.484
19470.623047	84.412
19611.714844	84.087
19753.830078	83.468
19896.974609	82.528
20041.156250	81.340
20186.382812	79.994
20332.662109	78.617
20480.000000	77.312
20628.406250	76.133
20777.888672	75.092
20928.453125	74.184
21080.109375	73.377
21232.865234	72.634
21386.726562	71.965
21541.705078	71.348
21697.804688	70.885
21855.035156	70.555
