2712.225586	105.565
2731.879395	105.476
2751.675781	105.385
2771.615479	105.290
2791.699707	105.194
2811.929688	105.096
2832.305908	104.995
2852.830078	104.892
2873.502930	104.787
2894.325439	104.681
2915.298828	104.576
2936.424316	104.470
2957.702881	104.363
2979.135742	104.256
3000.723633	104.150
3022.468262	104.044
3044.370117	103.937
3066.430908	103.829
3088.651611	103.722
3111.033203	103.617
3133.577148	103.512
3156.284180	103.408
3179.156006	103.305
3202.193359	103.204
3225.397949	103.103
3248.770508	103.005
3272.312500	102.909
3296.024902	102.815
3319.909180	102.722
3343.966797	102.632
3368.198486	102.546
3392.605713	102.460
3417.189941	102.378
3441.952393	102.299
3466.894287	102.221
3492.016846	102.148
3517.321289	102.076
3542.809326	102.008
3568.481934	101.945
3594.340576	101.885
3620.386719	101.828
3646.621582	101.775
3673.046387	101.727
3699.662842	101.680
3726.472168	101.638
3753.475586	101.600
3780.675049	101.566
3808.071289	101.536
3835.666016	101.510
3863.460938	101.487
3891.457275	101.468
3919.656250	101.451
3948.059814	101.440
3976.668945	101.433
4005.485596	101.430
4034.510986	101.430
4063.746582	101.435
4093.194336	101.445
4122.855469	101.459
4152.730957	101.478
4182.823730	101.504
4213.133789	101.534
4243.664062	101.571
4274.415527	101.614
4305.389648	101.663
4336.588379	101.721
4368.013184	101.785
4399.665527	101.856
4431.547363	101.933
4463.660156	102.019
4496.005371	102.113
4528.585449	102.215
4561.401367	102.324
4594.455078	102.441
4627.748535	102.567
4661.283203	102.701
4695.060547	102.842
4729.083008	102.993
4763.352051	103.153
4797.869141	103.323
4832.636719	103.502
4867.655762	103.691
4902.928711	103.890
4938.457520	104.099
4974.243652	104.319
5010.289062	104.548
5046.595703	104.789
5083.165527	105.040
5120.000000	105.302
5157.101562	105.573
5194.472168	105.856
5232.113281	106.151
5270.027344	106.456
5308.216309	106.767
5346.681641	107.085
5385.426270	107.410
5424.451172	107.738
5463.758789	108.068
5503.351562	108.396
5543.230957	108.717
5583.399414	109.026
5623.859375	109.320
5664.611816	109.593
5705.660156	109.840
5747.005859	110.055
5788.650879	110.233
5830.597656	110.367
5872.848633	110.456
5915.405762	110.496
5958.271484	110.489
6001.447266	110.434
6044.936523	110.334
6088.740234	110.196
6132.861816	110.024
6177.303223	109.825
6222.066406	109.605
6267.154297	109.370
6312.568359	109.128
6358.312012	108.884
6404.386719	108.644
6450.795898	108.410
6497.541016	108.186
6544.625000	107.975
6592.049805	107.778
6639.818359	107.596
6687.933594	107.432
6736.396973	107.286
6785.211426	107.159
6834.379883	107.050
6883.904785	106.959
6933.788574	106.885
6984.033691	106.828
7034.642578	106.787
7085.618652	106.758
7136.963867	106.741
7188.681152	106.731
7240.773438	106.725
7293.243164	106.715
7346.092773	106.699
7399.325684	106.668
7452.944336	106.615
7506.951172	106.534
7561.350098	106.417
7616.142578	106.259
7671.332031	106.053
7726.921875	105.799
7782.914551	105.494
7839.312500	105.140
7896.119629	104.742
7953.337891	104.302
8010.971191	103.826
8069.021973	103.320
8127.493164	102.789
8186.388672	102.241
8245.710938	101.680
8305.461914	101.113
8365.647461	100.542
8426.267578	99.972
8487.328125	99.405
8548.831055	98.847
8610.779297	98.299
8673.176758	97.762
8736.026367	97.237
8799.331055	96.726
8863.094727	96.232
8927.320312	95.753
8992.010742	95.291
9057.170898	94.844
9122.802734	94.416
9188.910156	94.005
9255.497070	93.617
9322.566406	93.252
9390.121094	92.917
9458.166016	92.614
9526.704102	92.347
9595.738281	92.120
9665.273438	91.934
9735.311523	91.795
9805.857422	91.700
9876.915039	91.650
9948.487305	91.639
10020.578125	91.666
10093.191406	91.721
10166.331055	91.803
10240.000000	91.909
10314.203125	92.036
10388.944336	92.187
10464.226562	92.364
10540.054688	92.567
10616.432617	92.794
10693.363281	93.041
10770.852539	93.304
10848.902344	93.582
10927.517578	93.871
11006.703125	94.173
11086.461914	94.488
11166.798828	94.819
11247.718750	95.169
11329.223633	95.544
11411.320312	95.951
11494.011719	96.393
11577.301758	96.881
11661.195312	97.421
11745.697266	98.023
11830.811523	98.685
11916.542969	99.411
12002.894531	100.176
12089.873047	100.953
12177.480469	101.679
12265.723633	102.293
12354.606445	102.720
12444.132812	102.914
12534.308594	102.835
12625.136719	102.493
12716.624023	101.906
12808.773438	101.134
12901.591797	100.243
12995.082031	99.311
13089.250000	98.393
13184.099609	97.536
13279.636719	96.751
13375.867188	96.046
13472.793945	95.417
13570.422852	94.863
13668.759766	94.379
13767.809570	93.969
13867.577148	93.630
13968.067383	93.363
14069.285156	93.166
14171.237305	93.040
14273.927734	92.986
14377.362305	93.005
14481.546875	93.103
14586.486328	93.282
14692.185547	93.548
14798.651367	93.908
14905.888672	94.367
15013.902344	94.916
15122.700195	95.547
15232.285156	96.209
15342.664062	96.843
15453.843750	97.353
15565.829102	97.660
15678.625000	97.691
15792.239258	97.416
15906.675781	96.810
16021.942383	95.951
16138.043945	94.939
16254.986328	93.931
16372.777344	93.023
16491.421875	92.253
16610.923828	91.567
16731.294922	90.880
16852.535156	90.242
16974.656250	89.705
17097.662109	89.296
17221.558594	89.005
17346.353516	88.811
17472.052734	88.656
17598.662109	88.489
17726.189453	88.255
17854.640625	87.945
17984.021484	87.594
18114.341797	87.258
18245.605469	86.938
18377.820312	86.655
18510.994141	86.408
18645.132812	86.383
18780.242188	86.603
18916.332031	86.899
19053.408203	87.060
19191.476562	86.827
19330.546875	86.158
19470.623047	85.052
19611.714844	83.638
19753.830078	82.073
19896.974609	80.553
20041.156250	79.146
20186.382812	77.882
20332.662109	76.745
20480.000000	75.713
20628.406250	74.774
20777.888672	73.933
20928.453125	73.210
21080.109375	72.597
21232.865234	72.075
21386.726562	71.592
21541.705078	71.107
21697.804688	70.689
21855.035156	70.334
