227.000000	79.615
230.000000	79.615
233.000000	79.624
236.000000	79.643
240.000000	79.692
243.000000	79.741
247.000000	79.778
250.000000	79.749
254.000000	79.656
258.000000	79.589
262.000000	79.614
265.000000	79.668
269.000000	79.715
272.000000	79.710
276.000000	79.668
280.000000	79.623
285.000000	79.593
290.000000	79.604
295.000000	79.674
300.000000	79.766
304.000000	79.831
307.000000	79.876
311.000000	79.936
315.000000	79.987
320.000000	80.024
325.000000	80.010
330.000000	79.952
335.000000	79.852
340.000000	79.719
345.000000	79.659
350.000000	79.739
355.000000	79.840
360.000000	79.864
365.000000	79.848
370.000000	79.846
375.000000	79.862
382.000000	79.911
387.000000	79.963
395.000000	80.056
400.000000	80.083
406.000000	80.070
412.000000	80.058
418.000000	80.083
425.000000	80.165
431.000000	80.222
437.000000	80.218
444.000000	80.203
450.000000	80.216
455.000000	80.215
462.000000	80.184
468.000000	80.156
475.000000	80.182
482.000000	80.261
487.000000	80.296
494.000000	80.286
500.000000	80.275
508.000000	80.383
515.000000	80.547
522.000000	80.628
530.000000	80.642
538.000000	80.654
545.000000	80.644
552.000000	80.654
560.000000	80.690
570.000000	80.721
580.000000	80.790
590.000000	80.799
600.000000	80.717
608.000000	80.701
615.000000	80.744
622.000000	80.816
630.000000	80.917
640.000000	80.999
650.000000	81.040
660.000000	81.112
670.000000	81.106
680.000000	81.069
690.000000	81.154
700.000000	81.252
710.000000	81.242
720.000000	81.194
730.000000	81.189
740.000000	81.202
750.000000	81.212
762.000000	81.300
775.000000	81.441
788.000000	81.485
800.000000	81.476
812.000000	81.465
825.000000	81.582
838.000000	81.692
850.000000	81.696
862.000000	81.715
875.000000	81.731
885.000000	81.706
900.000000	81.604
912.000000	81.540
925.000000	81.599
938.000000	81.700
950.000000	81.747
962.000000	81.713
975.000000	81.683
988.000000	81.617
1000.000000	81.488
1015.000000	81.489
1030.000000	81.675
1044.000000	81.736
1060.000000	81.862
1075.000000	81.981
1090.000000	81.998
1106.000000	82.043
1120.000000	82.046
1138.000000	81.853
1150.000000	81.754
1172.000000	81.777
1180.000000	81.847
1206.000000	81.958
1220.000000	82.070
1241.000000	82.251
1250.000000	82.264
1265.000000	82.254
1280.000000	82.267
1315.000000	82.025
1320.000000	81.968
1340.000000	81.833
1360.000000	81.856
1380.000000	82.180
1400.000000	82.465
1430.000000	82.395
1450.000000	82.388
1475.000000	82.353
1500.000000	82.491
1525.000000	82.718
1550.000000	82.698
1575.000000	82.780
1600.000000	83.015
1625.000000	83.139
1650.000000	83.216
1675.000000	83.385
1700.000000	83.558
1725.000000	83.521
1750.000000	83.695
1775.000000	84.120
1800.000000	84.411
1825.000000	84.610
1850.000000	84.710
1875.000000	84.904
1900.000000	85.477
1925.000000	85.913
1950.000000	85.989
1975.000000	86.225
2000.000000	86.741
2030.000000	87.128
2060.000000	87.446
2090.000000	87.654
2120.000000	88.009
2140.000000	88.395
2180.000000	89.118
2200.000000	89.353
2240.000000	89.915
2270.000000	90.274
2300.000000	90.633
2330.000000	91.164
2360.000000	91.652
2400.000000	92.091
2430.000000	92.358
2470.000000	92.586
2500.000000	92.895
2540.000000	93.447
2580.000000	93.693
2620.000000	93.851
2650.000000	94.118
2690.000000	94.538
2720.000000	94.748
2760.000000	94.778
2800.000000	94.806
2850.000000	94.910
2900.000000	94.912
2950.000000	94.877
3000.000000	94.631
3040.000000	94.376
3070.000000	94.237
3110.000000	94.001
3150.000000	93.702
3200.000000	93.197
3250.000000	92.652
3300.000000	92.496
3350.000000	92.451
3400.000000	92.311
3450.000000	92.142
3500.000000	92.091
3550.000000	92.264
3600.000000	92.591
3650.000000	92.888
3700.000000	93.240
3750.000000	93.618
3820.000000	94.216
3870.000000	94.590
3950.000000	95.395
4000.000000	96.016
4060.000000	96.579
4120.000000	97.064
4180.000000	97.465
4250.000000	97.991
4310.000000	98.447
4370.000000	98.711
4440.000000	98.867
4500.000000	99.064
4550.000000	99.186
4620.000000	99.231
4680.000000	99.286
4750.000000	99.226
4820.000000	99.228
4870.000000	99.389
4940.000000	99.595
5000.000000	99.691
5080.000000	99.462
5150.000000	99.051
5220.000000	98.737
5300.000000	98.269
5380.000000	97.840
5450.000000	97.571
5520.000000	97.235
5600.000000	96.691
5700.000000	95.816
5800.000000	95.379
5900.000000	95.144
6000.000000	94.535
6080.000000	94.015
6150.000000	93.672
6220.000000	93.620
6300.000000	93.589
6400.000000	93.338
6500.000000	93.002
6600.000000	92.889
6700.000000	92.860
6800.000000	92.942
6900.000000	93.091
7000.000000	93.273
7100.000000	93.589
7200.000000	93.879
7300.000000	94.314
7400.000000	94.683
7500.000000	94.724
7620.000000	94.660
7750.000000	94.511
7880.000000	94.238
8000.000000	94.127
8120.000000	93.810
8250.000000	93.463
8380.000000	93.430
8500.000000	93.231
8620.000000	92.665
8750.000000	92.028
8850.000000	91.735
9000.000000	91.344
9120.000000	90.861
9250.000000	90.194
9380.000000	89.553
9500.000000	88.808
9620.000000	88.118
9750.000000	87.718
9880.000000	87.443
10000.000000	87.144
10150.000000	86.858
10300.000000	86.653
10440.000000	86.392
10600.000000	86.194
10750.000000	86.312
10900.000000	86.596
11060.000000	86.899
11200.000000	87.030
11380.000000	86.921
11500.000000	86.525
11720.000000	85.345
11800.000000	84.978
12060.000000	84.066
12200.000000	83.421
12410.000000	82.381
12500.000000	81.922
12650.000000	80.965
12800.000000	79.673
13150.000000	77.448
13200.000000	77.310
13400.000000	76.739
13600.000000	75.763
13800.000000	73.993
14000.000000	72.168
14300.000000	71.485
14500.000000	71.264
14750.000000	70.750
15000.000000	69.767
15250.000000	68.487
15500.000000	66.380
15750.000000	63.707
16000.000000	60.417
16250.000000	51.784
16500.000000	39.967
16750.000000	38.833
17000.000000	39.536
17250.000000	38.594
17500.000000	37.171
17750.000000	37.363
18000.000000	38.085
18250.000000	37.989
18500.000000	37.112
18750.000000	36.817
19000.000000	36.620
19250.000000	36.105
19500.000000	35.827
19750.000000	35.868
20000.000000	35.820
