23.916000	94.982
24.217000	94.998
24.522000	95.013
24.831000	95.029
25.143000	95.044
25.460000	95.060
25.781000	95.076
26.105000	95.093
26.434000	95.108
26.767000	95.124
27.104000	95.139
27.445000	95.155
27.791000	95.169
28.140000	95.184
28.495000	95.199
28.854000	95.214
29.217000	95.229
29.585000	95.244
29.957000	95.260
30.334000	95.276
30.716000	95.292
31.103000	95.308
31.495000	95.325
31.891000	95.341
32.293000	95.358
32.699000	95.375
33.111000	95.392
33.528000	95.409
33.950000	95.427
34.378000	95.444
34.811000	95.460
35.249000	95.476
35.693000	95.491
36.142000	95.506
36.597000	95.520
37.058000	95.534
37.525000	95.549
37.997000	95.563
38.475000	95.578
38.960000	95.594
39.450000	95.609
39.947000	95.625
40.450000	95.640
40.959000	95.654
41.475000	95.668
41.997000	95.683
42.526000	95.698
43.062000	95.712
43.604000	95.727
44.153000	95.741
44.709000	95.756
45.272000	95.770
45.842000	95.783
46.419000	95.794
47.003000	95.804
47.595000	95.814
48.195000	95.825
48.801000	95.839
49.416000	95.856
50.038000	95.875
50.668000	95.893
51.306000	95.908
51.952000	95.919
52.606000	95.928
53.268000	95.937
53.939000	95.945
54.618000	95.949
55.306000	95.952
56.002000	95.955
56.708000	95.964
57.422000	95.977
58.145000	95.993
58.877000	96.008
59.618000	96.023
60.369000	96.037
61.129000	96.052
61.898000	96.064
62.678000	96.073
63.467000	96.081
64.266000	96.088
65.075000	96.098
65.895000	96.109
66.724000	96.120
67.564000	96.128
68.415000	96.133
69.277000	96.137
70.149000	96.142
71.032000	96.149
71.926000	96.156
72.832000	96.162
73.749000	96.166
74.678000	96.169
75.618000	96.172
76.570000	96.174
77.534000	96.178
78.510000	96.183
79.499000	96.191
80.500000	96.199
81.514000	96.204
82.540000	96.206
83.579000	96.206
84.632000	96.205
85.697000	96.204
86.776000	96.203
87.869000	96.201
88.975000	96.200
90.095000	96.197
91.230000	96.193
92.378000	96.187
93.542000	96.180
94.719000	96.172
95.912000	96.165
97.120000	96.157
98.343000	96.149
99.581000	96.141
100.835000	96.132
102.104000	96.124
103.390000	96.119
104.692000	96.116
106.010000	96.115
107.345000	96.115
108.696000	96.114
110.065000	96.113
111.451000	96.109
112.854000	96.106
114.275000	96.102
115.714000	96.098
117.171000	96.092
118.646000	96.085
120.140000	96.077
121.653000	96.067
123.184000	96.053
124.735000	96.033
126.306000	96.010
127.896000	95.986
129.507000	95.962
131.137000	95.934
132.788000	95.908
134.460000	95.881
136.153000	95.853
137.868000	95.824
139.603000	95.794
141.361000	95.758
143.141000	95.723
144.943000	95.693
146.768000	95.663
148.616000	95.633
150.488000	95.614
152.382000	95.604
154.301000	95.593
156.244000	95.585
158.211000	95.591
160.203000	95.611
162.220000	95.641
164.263000	95.685
166.331000	95.741
168.425000	95.807
170.546000	95.887
172.693000	95.983
174.868000	96.089
177.070000	96.206
179.299000	96.329
181.557000	96.449
183.843000	96.554
186.157000	96.639
188.501000	96.699
190.875000	96.732
193.278000	96.740
195.712000	96.731
198.176000	96.709
200.671000	96.676
203.198000	96.634
205.756000	96.585
208.347000	96.533
210.970000	96.479
213.627000	96.421
216.317000	96.363
219.040000	96.304
221.798000	96.244
224.591000	96.180
227.419000	96.116
230.282000	96.055
233.182000	95.996
236.118000	95.934
239.091000	95.871
242.101000	95.810
245.149000	95.752
248.236000	95.695
251.362000	95.640
254.527000	95.587
257.731000	95.537
260.976000	95.489
264.262000	95.448
267.590000	95.418
270.959000	95.401
274.371000	95.394
277.825000	95.399
281.323000	95.415
284.866000	95.439
288.452000	95.464
292.084000	95.486
295.762000	95.500
299.486000	95.509
303.257000	95.512
307.075000	95.510
310.941000	95.506
314.857000	95.504
318.821000	95.504
322.835000	95.503
326.900000	95.499
331.016000	95.490
335.184000	95.475
339.404000	95.454
343.678000	95.427
348.005000	95.393
352.387000	95.349
356.824000	95.297
361.317000	95.239
365.866000	95.179
370.473000	95.119
375.137000	95.060
379.861000	95.005
384.643000	94.952
389.487000	94.897
394.391000	94.840
399.356000	94.784
404.385000	94.729
409.476000	94.676
414.632000	94.624
419.853000	94.574
425.139000	94.531
430.492000	94.492
435.913000	94.453
441.401000	94.416
446.959000	94.382
452.587000	94.352
458.285000	94.326
464.055000	94.302
469.898000	94.279
475.815000	94.257
481.806000	94.242
487.872000	94.233
494.015000	94.225
500.235000	94.223
506.534000	94.228
512.912000	94.240
519.370000	94.261
525.909000	94.294
532.531000	94.335
539.236000	94.391
546.026000	94.454
552.901000	94.525
559.862000	94.595
566.912000	94.666
574.050000	94.735
581.278000	94.798
588.597000	94.846
596.008000	94.884
603.512000	94.915
611.111000	94.941
618.806000	94.964
626.597000	94.986
634.487000	95.009
642.475000	95.035
650.565000	95.062
658.756000	95.088
667.051000	95.111
675.449000	95.136
683.954000	95.163
692.566000	95.186
701.286000	95.205
710.116000	95.222
719.057000	95.242
728.111000	95.265
737.279000	95.294
746.562000	95.327
755.962000	95.366
765.480000	95.405
775.118000	95.448
784.878000	95.493
794.760000	95.540
804.767000	95.588
814.900000	95.641
825.161000	95.696
835.550000	95.751
846.071000	95.807
856.724000	95.866
867.511000	95.925
878.434000	95.983
889.494000	96.044
900.694000	96.106
912.035000	96.171
923.518000	96.237
935.146000	96.305
946.921000	96.374
958.843000	96.441
970.916000	96.508
983.141000	96.581
995.520000	96.655
1008.055000	96.725
1020.747000	96.795
1033.600000	96.865
1046.614000	96.933
1059.792000	97.000
1073.136000	97.067
1086.648000	97.132
1100.330000	97.194
1114.184000	97.257
1128.213000	97.320
1142.418000	97.381
1156.802000	97.438
1171.368000	97.496
1186.117000	97.556
1201.051000	97.616
1216.174000	97.675
1231.487000	97.735
1246.992000	97.794
1262.693000	97.854
1278.592000	97.913
1294.691000	97.970
1310.993000	98.025
1327.499000	98.079
1344.214000	98.132
1361.139000	98.186
1378.277000	98.238
1395.631000	98.290
1413.204000	98.340
1430.998000	98.389
1449.016000	98.438
1467.260000	98.487
1485.735000	98.533
1504.442000	98.577
1523.384000	98.623
1542.565000	98.670
1561.988000	98.720
1581.655000	98.771
1601.570000	98.826
1621.735000	98.884
1642.155000	98.944
1662.831000	99.009
1683.768000	99.079
1704.969000	99.151
1726.436000	99.227
1748.174000	99.306
1770.185000	99.387
1792.474000	99.468
1815.043000	99.547
1837.896000	99.624
1861.037000	99.700
1884.470000	99.778
1908.197000	99.858
1932.224000	99.939
1956.552000	100.024
1981.187000	100.112
2006.133000	100.203
2031.392000	100.294
2056.969000	100.385
2082.869000	100.479
2109.095000	100.574
2135.650000	100.669
2162.541000	100.765
2189.769000	100.864
2217.341000	100.967
2245.260000	101.070
2273.530000	101.174
2302.156000	101.282
2331.143000	101.391
2360.494000	101.499
2390.216000	101.610
2420.311000	101.723
2450.785000	101.835
2481.643000	101.947
2512.890000	102.058
2544.530000	102.169
2576.568000	102.278
2609.010000	102.385
2641.861000	102.490
2675.124000	102.591
2708.807000	102.687
2742.914000	102.777
2777.450000	102.861
2812.421000	102.937
2847.833000	103.003
2883.690000	103.058
2919.999000	103.100
2956.765000	103.129
2993.994000	103.147
3031.691000	103.154
3069.864000	103.152
3108.517000	103.139
3147.656000	103.113
3187.289000	103.074
3227.420000	103.021
3268.057000	102.955
3309.205000	102.878
3350.872000	102.790
3393.063000	102.691
3435.785000	102.583
3479.045000	102.465
3522.850000	102.338
3567.207000	102.205
3612.122000	102.068
3657.603000	101.927
3703.656000	101.784
3750.289000	101.638
3797.509000	101.492
3845.324000	101.347
3893.740000	101.201
3942.767000	101.059
3992.411000	100.920
4042.679000	100.787
4093.581000	100.660
4145.124000	100.539
4197.315000	100.425
4250.164000	100.319
4303.678000	100.219
4357.866000	100.127
4412.737000	100.044
4468.298000	99.970
4524.559000	99.906
4581.528000	99.850
4639.214000	99.805
4697.627000	99.770
4756.775000	99.744
4816.668000	99.728
4877.315000	99.722
4938.726000	99.725
5000.910000	99.734
5063.877000	99.748
5127.637000	99.769
5192.199000	99.804
5257.574000	99.849
5323.773000	99.897
5390.805000	99.944
5458.681000	99.992
5527.412000	100.040
5597.008000	100.091
5667.480000	100.147
5738.840000	100.202
5811.099000	100.255
5884.267000	100.310
5958.356000	100.363
6033.378000	100.407
6109.345000	100.446
6186.268000	100.484
6264.160000	100.521
6343.033000	100.556
6422.898000	100.591
6503.770000	100.629
6585.659000	100.673
6668.580000	100.727
6752.544000	100.790
6837.566000	100.859
6923.659000	100.932
7010.835000	101.005
7099.109000	101.071
7188.495000	101.121
7279.005000	101.146
7370.656000	101.131
7463.461000	101.061
7557.434000	100.922
7652.590000	100.704
7748.945000	100.396
7846.512000	99.996
7945.309000	99.510
8045.349000	98.945
8146.648000	98.318
8249.224000	97.652
8353.090000	96.974
8458.265000	96.296
8564.764000	95.616
8672.603000	94.932
8781.801000	94.254
8892.373000	93.603
9004.338000	92.992
9117.712000	92.420
9232.514000	91.885
9348.762000	91.390
9466.473000	90.945
9585.666000	90.549
9706.359000	90.202
9828.573000	89.906
9952.325000	89.663
10077.637000	89.477
10204.524000	89.351
10333.011000	89.289
10463.114000	89.293
10594.856000	89.365
10728.258000	89.500
10863.338000	89.697
11000.119000	89.957
11138.622000	90.274
11278.870000	90.631
11420.883000	90.998
11564.685000	91.332
11710.297000	91.576
11857.742000	91.677
12007.044000	91.590
12158.226000	91.299
12311.311000	90.825
12466.323000	90.265
12623.288000	89.739
12782.229000	89.264
12943.171000	88.795
13106.140000	88.362
13271.160000	88.030
13438.259000	87.830
13607.461000	87.779
13778.794000	87.893
13952.284000	88.187
14127.958000	88.686
14305.845000	89.409
14485.971000	90.363
14668.365000	91.524
14853.056000	92.807
15040.071000	94.035
15229.442000	94.973
15421.198000	95.430
15615.367000	95.300
15811.982000	94.525
16011.072000	93.031
16212.669000	90.784
16416.805000	87.908
16623.510000	84.693
16832.818000	81.370
17044.762000	78.158
17259.373000	75.229
17476.688000	72.598
17696.738000	70.155
17919.559000	67.878
18145.186000	66.014
18373.654000	64.546
18604.998000	63.080
18839.256000	61.493
19076.461000	60.061
19316.654000	58.598
19559.873000	56.953
19806.152000	55.143
20055.533000	52.951
20308.055000	50.843
20563.756000	52.012
20822.676000	53.791
21084.855000	53.794
21350.338000	52.026
21619.160000	48.604
21891.369000	44.745
