15.759809	104.194
15.874010	104.206
15.989040	104.218
16.104904	104.230
16.221605	104.242
16.339155	104.254
16.457554	104.267
16.576813	104.279
16.696936	104.291
16.817928	104.303
16.939798	104.315
17.062551	104.326
17.186193	104.338
17.310732	104.349
17.436172	104.361
17.562521	104.371
17.689787	104.382
17.817974	104.393
17.947090	104.403
18.077143	104.413
18.208138	104.423
18.340080	104.433
18.472980	104.442
18.606844	104.452
18.741676	104.460
18.877487	104.470
19.014280	104.478
19.152065	104.487
19.290850	104.495
19.430639	104.503
19.571442	104.511
19.713264	104.518
19.856115	104.526
20.000000	104.533
20.144928	104.540
20.290907	104.547
20.437943	104.553
20.586044	104.559
20.735220	104.566
20.885475	104.572
21.036821	104.577
21.189262	104.583
21.342808	104.587
21.497467	104.591
21.653246	104.596
21.810154	104.600
21.968201	104.604
22.127390	104.607
22.287735	104.611
22.449242	104.614
22.611917	104.617
22.775772	104.619
22.940815	104.622
23.107054	104.625
23.274498	104.627
23.443153	104.629
23.613033	104.630
23.784142	104.632
23.956491	104.633
24.130091	104.635
24.304947	104.636
24.481071	104.636
24.658470	104.637
24.837156	104.637
25.017136	104.638
25.198421	104.638
25.381020	104.638
25.564941	104.637
25.750195	104.637
25.936790	104.636
26.124741	104.636
26.314051	104.634
26.504732	104.632
26.696796	104.631
26.890253	104.629
27.085112	104.626
27.281382	104.624
27.479073	104.621
27.678198	104.618
27.878765	104.614
28.080786	104.611
28.284271	104.607
28.489231	104.602
28.695675	104.598
28.903616	104.594
29.113064	104.588
29.324028	104.582
29.536524	104.577
29.750557	104.571
29.966141	104.564
30.183289	104.556
30.402010	104.549
30.622314	104.541
30.844217	104.534
31.067726	104.525
31.292856	104.517
31.519617	104.509
31.748020	104.499
31.978081	104.490
32.209808	104.482
32.443211	104.471
32.678310	104.462
32.915108	104.452
33.153625	104.441
33.393871	104.430
33.635857	104.420
33.879597	104.409
34.125103	104.398
34.372387	104.387
34.621464	104.376
34.872345	104.365
35.125042	104.354
35.379574	104.344
35.635948	104.332
35.894180	104.322
36.154285	104.312
36.416275	104.302
36.680161	104.291
36.945961	104.280
37.213688	104.269
37.483353	104.258
37.754974	104.245
38.028561	104.232
38.304131	104.218
38.581699	104.203
38.861279	104.189
39.142883	104.173
39.426529	104.159
39.712231	104.144
40.000000	104.128
40.289856	104.112
40.581814	104.096
40.875885	104.078
41.172089	104.061
41.470440	104.043
41.770950	104.025
42.073643	104.007
42.378525	103.989
42.685616	103.969
42.994934	103.951
43.306492	103.931
43.620308	103.912
43.936401	103.892
44.254780	103.872
44.575470	103.852
44.898483	103.834
45.223835	103.816
45.551544	103.798
45.881630	103.782
46.214108	103.768
46.548996	103.755
46.886307	103.742
47.226067	103.731
47.568283	103.718
47.912983	103.704
48.260181	103.690
48.609894	103.674
48.962143	103.658
49.316940	103.641
49.674313	103.623
50.034271	103.603
50.396843	103.584
50.762039	103.563
51.129883	103.541
51.500389	103.519
51.873581	103.496
52.249481	103.473
52.628101	103.450
53.009464	103.426
53.393593	103.403
53.780506	103.380
54.170223	103.357
54.562763	103.335
54.958145	103.313
55.356396	103.290
55.757530	103.268
56.161572	103.245
56.568542	103.221
56.978462	103.197
57.391350	103.172
57.807232	103.146
58.226128	103.119
58.648056	103.093
59.073048	103.064
59.501114	103.036
59.932281	103.008
60.366577	102.979
60.804020	102.950
61.244629	102.920
61.688435	102.889
62.135452	102.856
62.585712	102.822
63.039234	102.787
63.496040	102.751
63.956161	102.715
64.419617	102.680
64.886421	102.645
65.356621	102.612
65.830215	102.578
66.307251	102.546
66.787743	102.511
67.271713	102.478
67.759193	102.444
68.250206	102.410
68.744774	102.375
69.242928	102.340
69.744690	102.303
70.250084	102.266
70.759148	102.227
71.271896	102.188
71.788361	102.147
72.308571	102.107
72.832550	102.066
73.360321	102.026
73.891922	101.986
74.427376	101.945
74.966705	101.904
75.509949	101.861
76.057121	101.816
76.608261	101.771
77.163399	101.724
77.722557	101.675
78.285767	101.626
78.853058	101.576
79.424461	101.524
80.000000	101.472
80.579712	101.418
81.163628	101.364
81.751770	101.309
82.344177	101.251
82.940880	101.192
83.541901	101.131
84.147285	101.067
84.757050	101.003
85.371231	100.937
85.989868	100.870
86.612984	100.802
87.240616	100.733
87.872803	100.662
88.509560	100.590
89.150940	100.517
89.796967	100.442
90.447670	100.368
91.103088	100.297
91.763260	100.228
92.428215	100.167
93.097992	100.112
93.772614	100.065
94.452133	100.025
95.136566	99.992
95.825966	99.965
96.520363	99.945
97.219788	99.931
97.924286	99.921
98.633881	99.915
99.348625	99.909
100.068542	99.903
100.793686	99.897
101.524078	99.894
102.259766	99.899
103.000778	99.913
103.747162	99.936
104.498962	99.969
105.256203	100.007
106.018929	100.052
106.787186	100.099
107.561012	100.149
108.340446	100.201
109.125526	100.251
109.916290	100.300
110.712791	100.343
111.515060	100.382
112.323143	100.419
113.137085	100.460
113.956924	100.506
114.782700	100.556
115.614464	100.612
116.452255	100.672
117.296112	100.738
118.146095	100.809
119.002228	100.885
119.864563	100.963
120.733154	101.039
121.608040	101.111
122.489258	101.172
123.376869	101.224
124.270905	101.264
125.171425	101.293
126.078468	101.310
126.992081	101.316
127.912323	101.312
128.839233	101.299
129.772842	101.278
130.713242	101.251
131.660431	101.218
132.614502	101.178
133.575485	101.136
134.543427	101.090
135.518387	101.043
136.500412	100.993
137.489548	100.944
138.485855	100.892
139.489380	100.840
140.500168	100.787
141.518295	100.732
142.543793	100.677
143.576721	100.620
144.617142	100.565
145.665100	100.510
146.720642	100.456
147.783844	100.400
148.854752	100.346
149.933411	100.290
151.019897	100.234
152.114243	100.178
153.216522	100.122
154.326797	100.066
155.445114	100.012
156.571533	99.957
157.706116	99.903
158.848923	99.849
160.000000	99.794
161.159424	99.740
162.327255	99.687
163.503540	99.634
164.688354	99.581
165.881760	99.528
167.083801	99.475
168.294571	99.423
169.514099	99.372
170.742462	99.321
171.979736	99.270
173.225967	99.220
174.481232	99.168
175.745605	99.118
177.019119	99.069
178.301880	99.020
179.593933	98.974
180.895340	98.927
182.206177	98.883
183.526520	98.841
184.856430	98.801
186.195984	98.763
187.545227	98.728
188.904266	98.694
190.273132	98.660
191.651932	98.630
193.040726	98.602
194.439575	98.575
195.848572	98.549
197.267761	98.525
198.697250	98.504
200.137085	98.481
201.587372	98.460
203.048157	98.437
204.519531	98.414
206.001556	98.389
207.494324	98.362
208.997925	98.332
210.512405	98.300
212.037857	98.266
213.574371	98.228
215.122025	98.190
216.680893	98.148
218.251053	98.105
219.832581	98.061
221.425583	98.017
223.030121	97.971
224.646286	97.924
226.274170	97.877
227.913849	97.830
229.565399	97.781
231.228928	97.733
232.904510	97.685
234.592224	97.638
236.292191	97.590
238.004456	97.543
239.729126	97.496
241.466309	97.448
243.216080	97.400
244.978516	97.351
246.753738	97.303
248.541809	97.256
250.342850	97.209
252.156937	97.162
253.984161	97.115
255.824646	97.070
257.678467	97.023
259.545685	96.976
261.426483	96.930
263.320862	96.884
265.229004	96.838
267.150970	96.793
269.086853	96.748
271.036774	96.703
273.000824	96.658
274.979095	96.613
276.971710	96.567
278.978760	96.523
281.000336	96.477
283.036591	96.432
285.087585	96.386
287.153442	96.341
289.234283	96.297
291.330200	96.255
293.441284	96.212
295.567688	96.168
297.709503	96.124
299.866821	96.079
302.039795	96.034
304.228485	95.988
306.433044	95.944
308.653595	95.899
310.890228	95.855
313.143066	95.811
315.412231	95.767
317.697845	95.724
320.000000	95.680
322.318848	95.636
324.654510	95.591
327.007080	95.547
329.376709	95.502
331.763519	95.458
334.167603	95.413
336.589142	95.370
339.028198	95.326
341.484924	95.282
343.959473	95.239
346.451935	95.197
348.962463	95.154
351.491211	95.112
354.038239	95.070
356.603760	95.027
359.187866	94.985
361.790680	94.944
364.412354	94.904
367.053040	94.864
369.712860	94.825
372.391968	94.786
375.090454	94.747
377.808533	94.708
380.546265	94.668
383.303864	94.627
386.081451	94.586
388.879150	94.543
391.697144	94.500
394.535522	94.455
397.394501	94.410
400.274170	94.363
403.174744	94.318
406.096313	94.273
409.039062	94.227
412.003113	94.183
414.988647	94.138
417.995850	94.093
421.024811	94.049
424.075714	94.007
427.148743	93.968
430.244049	93.928
433.361786	93.886
436.502106	93.842
439.665161	93.798
442.851166	93.755
446.060242	93.715
449.292572	93.679
452.548340	93.644
455.827698	93.613
459.130798	93.582
462.457855	93.554
465.809021	93.528
469.184448	93.504
472.584381	93.482
476.008911	93.463
479.458252	93.447
482.932617	93.437
486.432159	93.431
489.957031	93.430
493.507477	93.433
497.083618	93.437
500.685699	93.443
504.313873	93.451
507.968323	93.460
511.649292	93.472
515.356934	93.486
519.091370	93.501
522.852966	93.517
526.641724	93.532
530.458008	93.547
534.301941	93.566
538.173706	93.587
542.073547	93.611
546.001648	93.635
549.958191	93.660
553.943420	93.684
557.957520	93.707
562.000671	93.730
566.073181	93.752
570.175171	93.776
574.306885	93.801
578.468567	93.826
582.660400	93.851
586.882568	93.874
591.135376	93.896
595.419006	93.919
599.733643	93.943
604.079590	93.968
608.456970	93.992
612.866089	94.015
617.307190	94.037
621.780457	94.060
626.286133	94.084
630.824463	94.109
635.395691	94.136
640.000000	94.165
644.637695	94.197
649.309021	94.231
654.014160	94.269
658.753418	94.309
663.527039	94.350
668.335205	94.394
673.178284	94.439
678.056396	94.485
682.969849	94.529
687.918945	94.573
692.903870	94.615
697.924927	94.653
702.982422	94.686
708.076477	94.715
713.207520	94.740
718.375732	94.764
723.581360	94.787
728.824707	94.811
734.106079	94.835
739.425720	94.857
744.783936	94.881
750.180908	94.906
755.617065	94.933
761.092529	94.958
766.607727	94.984
772.162903	95.011
777.758301	95.037
783.394287	95.062
789.071045	95.088
794.789001	95.113
800.548340	95.138
806.349487	95.163
812.192627	95.190
818.078125	95.215
824.006226	95.241
829.977295	95.266
835.991699	95.291
842.049622	95.317
848.151428	95.344
854.297485	95.370
860.488098	95.398
866.723572	95.425
873.004211	95.453
879.330322	95.481
885.702332	95.510
892.120483	95.539
898.585144	95.569
905.096680	95.598
911.655396	95.627
918.261597	95.657
924.915710	95.688
931.618042	95.719
938.368896	95.752
945.168762	95.785
952.017822	95.817
958.916504	95.851
965.865234	95.886
972.864319	95.923
979.914062	95.962
987.014954	96.004
994.167236	96.046
1001.371399	96.089
1008.627747	96.133
1015.936646	96.179
1023.298584	96.228
1030.713867	96.278
1038.182739	96.329
1045.705933	96.381
1053.283447	96.434
1060.916016	96.488
1068.603882	96.543
1076.347412	96.599
1084.147095	96.655
1092.003296	96.710
1099.916382	96.767
1107.886841	96.825
1115.915039	96.883
1124.001343	96.945
1132.146362	97.005
1140.350342	97.067
1148.613770	97.126
1156.937134	97.185
1165.320801	97.246
1173.765137	97.308
1182.270752	97.372
1190.838013	97.436
1199.467285	97.501
1208.159180	97.566
1216.913940	97.630
1225.732178	97.696
1234.614380	97.761
1243.560913	97.828
1252.572266	97.894
1261.648926	97.960
1270.791382	98.029
1280.000000	98.096
1289.275391	98.164
1298.618042	98.231
1308.028320	98.299
1317.506836	98.367
1327.054077	98.434
1336.670410	98.502
1346.356567	98.572
1356.112793	98.642
1365.939697	98.713
1375.837891	98.784
1385.807739	98.855
1395.849854	98.926
1405.964844	98.997
1416.152954	99.070
1426.415039	99.142
1436.751465	99.217
1447.162720	99.293
1457.649414	99.371
1468.212158	99.451
1478.851440	99.529
1489.567871	99.607
1500.361816	99.684
1511.234131	99.764
1522.185059	99.846
1533.215454	99.929
1544.325806	100.014
1555.516602	100.101
1566.788574	100.187
1578.142090	100.273
1589.578003	100.362
1601.096680	100.451
1612.698975	100.541
1624.385254	100.632
1636.156250	100.725
1648.012451	100.821
1659.954590	100.918
1671.983398	101.017
1684.099243	101.116
1696.302856	101.216
1708.594971	101.318
1720.976196	101.422
1733.447144	101.528
1746.008423	101.637
1758.660645	101.749
1771.404663	101.864
1784.240967	101.977
1797.170288	102.093
1810.193359	102.209
1823.310791	102.326
1836.523193	102.444
1849.831421	102.562
1863.236084	102.683
1876.737793	102.803
1890.337524	102.924
1904.035645	103.046
1917.833008	103.166
1931.730469	103.285
1945.728638	103.403
1959.828125	103.521
1974.029907	103.639
1988.334473	103.757
2002.742798	103.874
2017.255493	103.989
2031.873291	104.102
2046.597168	104.211
2061.427734	104.318
2076.365479	104.424
2091.411865	104.526
2106.566895	104.625
2121.832031	104.720
2137.207764	104.809
2152.694824	104.895
2168.294189	104.978
2184.006592	105.056
2199.832764	105.130
2215.773682	105.198
2231.830078	105.261
2248.002686	105.317
2264.292725	105.368
2280.700684	105.411
2297.227539	105.447
2313.874268	105.478
2330.641602	105.501
2347.530273	105.516
2364.541504	105.525
2381.676025	105.524
2398.934570	105.517
2416.318359	105.502
2433.827881	105.481
2451.464355	105.452
2469.228760	105.416
2487.121826	105.374
2505.144531	105.327
2523.297852	105.273
2541.582764	105.215
2560.000000	105.153
2578.550781	105.087
2597.236084	105.018
2616.056641	104.946
2635.013672	104.870
2654.108154	104.794
2673.340820	104.715
2692.713135	104.636
2712.225586	104.555
2731.879395	104.475
2751.675781	104.394
2771.615479	104.314
2791.699707	104.233
2811.929688	104.153
2832.305908	104.071
2852.830078	103.990
2873.502930	103.911
2894.325439	103.831
2915.298828	103.754
2936.424316	103.678
2957.702881	103.603
2979.135742	103.531
3000.723633	103.460
3022.468262	103.391
3044.370117	103.323
3066.430908	103.257
3088.651611	103.192
3111.033203	103.130
3133.577148	103.071
3156.284180	103.013
3179.156006	102.958
3202.193359	102.906
3225.397949	102.856
3248.770508	102.809
3272.312500	102.764
3296.024902	102.722
3319.909180	102.683
3343.966797	102.647
3368.198486	102.612
3392.605713	102.582
3417.189941	102.553
3441.952393	102.526
3466.894287	102.502
3492.016846	102.481
3517.321289	102.461
3542.809326	102.444
3568.481934	102.429
3594.340576	102.417
3620.386719	102.408
3646.621582	102.400
3673.046387	102.394
3699.662842	102.388
3726.472168	102.384
3753.475586	102.381
3780.675049	102.380
3808.071289	102.377
3835.666016	102.375
3863.460938	102.373
3891.457275	102.369
3919.656250	102.364
3948.059814	102.355
3976.668945	102.342
4005.485596	102.326
4034.510986	102.304
4063.746582	102.278
4093.194336	102.246
4122.855469	102.209
4152.730957	102.165
4182.823730	102.114
4213.133789	102.056
4243.664062	101.992
4274.415527	101.920
4305.389648	101.842
4336.588379	101.757
4368.013184	101.667
4399.665527	101.572
4431.547363	101.472
4463.660156	101.368
4496.005371	101.257
4528.585449	101.141
4561.401367	101.019
4594.455078	100.892
4627.748535	100.763
4661.283203	100.632
4695.060547	100.498
4729.083008	100.362
4763.352051	100.223
4797.869141	100.082
4832.636719	99.939
4867.655762	99.794
4902.928711	99.648
4938.457520	99.499
4974.243652	99.351
5010.289062	99.201
5046.595703	99.051
5083.165527	98.903
5120.000000	98.756
5157.101562	98.613
5194.472168	98.472
5232.113281	98.334
5270.027344	98.199
5308.216309	98.070
5346.681641	97.947
5385.426270	97.829
5424.451172	97.719
5463.758789	97.614
5503.351562	97.517
5543.230957	97.428
5583.399414	97.349
5623.859375	97.279
5664.611816	97.219
5705.660156	97.169
5747.005859	97.130
5788.650879	97.100
5830.597656	97.083
5872.848633	97.076
5915.405762	97.081
5958.271484	97.096
6001.447266	97.124
6044.936523	97.163
6088.740234	97.215
6132.861816	97.278
6177.303223	97.352
6222.066406	97.438
6267.154297	97.534
6312.568359	97.639
6358.312012	97.752
6404.386719	97.874
6450.795898	98.002
6497.541016	98.136
6544.625000	98.274
6592.049805	98.412
6639.818359	98.549
6687.933594	98.681
6736.396973	98.804
6785.211426	98.916
6834.379883	99.012
6883.904785	99.090
6933.788574	99.144
6984.033691	99.174
7034.642578	99.176
7085.618652	99.149
7136.963867	99.090
7188.681152	99.001
7240.773438	98.881
7293.243164	98.731
7346.092773	98.554
7399.325684	98.355
7452.944336	98.133
7506.951172	97.896
7561.350098	97.645
7616.142578	97.384
7671.332031	97.114
7726.921875	96.840
7782.914551	96.562
7839.312500	96.286
7896.119629	96.013
7953.337891	95.744
8010.971191	95.477
8069.021973	95.213
8127.493164	94.954
8186.388672	94.701
8245.710938	94.459
8305.461914	94.227
8365.647461	94.008
8426.267578	93.803
8487.328125	93.617
8548.831055	93.447
8610.779297	93.299
8673.176758	93.171
8736.026367	93.065
8799.331055	92.980
8863.094727	92.913
8927.320312	92.862
8992.010742	92.824
9057.170898	92.796
9122.802734	92.776
9188.910156	92.766
9255.497070	92.764
9322.566406	92.775
9390.121094	92.804
9458.166016	92.856
9526.704102	92.934
9595.738281	93.041
9665.273438	93.184
9735.311523	93.360
9805.857422	93.572
9876.915039	93.820
9948.487305	94.105
10020.578125	94.425
10093.191406	94.785
10166.331055	95.181
10240.000000	95.617
10314.203125	96.090
10388.944336	96.599
10464.226562	97.143
10540.054688	97.719
10616.432617	98.326
10693.363281	98.958
10770.852539	99.607
10848.902344	100.269
10927.517578	100.938
11006.703125	101.615
11086.461914	102.303
11166.798828	103.006
11247.718750	103.716
11329.223633	104.422
11411.320312	105.084
11494.011719	105.653
11577.301758	106.071
11661.195312	106.297
11745.697266	106.306
11830.811523	106.110
11916.542969	105.731
12002.894531	105.232
12089.873047	104.678
12177.480469	104.135
12265.723633	103.648
12354.606445	103.250
12444.132812	102.944
12534.308594	102.727
12625.136719	102.573
12716.624023	102.453
12808.773438	102.323
12901.591797	102.139
12995.082031	101.859
13089.250000	101.459
13184.099609	100.914
13279.636719	100.230
13375.867188	99.416
13472.793945	98.502
13570.422852	97.522
13668.759766	96.517
13767.809570	95.521
13867.577148	94.571
13968.067383	93.679
14069.285156	92.857
14171.237305	92.114
14273.927734	91.454
14377.362305	90.884
14481.546875	90.406
14586.486328	90.023
14692.185547	89.731
14798.651367	89.529
14905.888672	89.412
15013.902344	89.386
15122.700195	89.460
15232.285156	89.641
15342.664062	89.939
15453.843750	90.345
15565.829102	90.834
15678.625000	91.358
15792.239258	91.853
15906.675781	92.231
16021.942383	92.513
16138.043945	92.719
16254.986328	92.872
16372.777344	92.966
16491.421875	92.966
16610.923828	92.820
16731.294922	92.466
16852.535156	91.877
16974.656250	91.021
17097.662109	89.853
17221.558594	88.325
17346.353516	86.346
17472.052734	83.925
17598.662109	81.053
17726.189453	78.276
17854.640625	75.946
17984.021484	74.056
18114.341797	72.519
18245.605469	71.182
18377.820312	70.008
18510.994141	68.973
18645.132812	68.029
18780.242188	67.123
18916.332031	66.167
19053.408203	65.126
19191.476562	63.768
19330.546875	62.858
19470.623047	63.014
19611.714844	64.040
19753.830078	65.576
19896.974609	66.919
20041.156250	68.040
20186.382812	69.072
20332.662109	70.072
20480.000000	71.070
20628.406250	72.051
20777.888672	72.966
20928.453125	73.733
21080.109375	74.304
21232.865234	74.639
21386.726562	74.624
21541.705078	74.274
21697.804688	73.666
21855.035156	72.805
