1356.112793	99.993
1365.939697	100.073
1375.837891	100.154
1385.807739	100.234
1395.849854	100.317
1405.964844	100.398
1416.152954	100.481
1426.415039	100.564
1436.751465	100.648
1447.162720	100.734
1457.649414	100.823
1468.212158	100.913
1478.851440	101.001
1489.567871	101.089
1500.361816	101.177
1511.234131	101.266
1522.185059	101.357
1533.215454	101.451
1544.325806	101.546
1555.516602	101.641
1566.788574	101.736
1578.142090	101.831
1589.578003	101.928
1601.096680	102.027
1612.698975	102.126
1624.385254	102.225
1636.156250	102.325
1648.012451	102.427
1659.954590	102.530
1671.983398	102.635
1684.099243	102.739
1696.302856	102.844
1708.594971	102.948
1720.976196	103.053
1733.447144	103.159
1746.008423	103.267
1758.660645	103.377
1771.404663	103.487
1784.240967	103.597
1797.170288	103.707
1810.193359	103.816
1823.310791	103.924
1836.523193	104.031
1849.831421	104.139
1863.236084	104.246
1876.737793	104.353
1890.337524	104.460
1904.035645	104.566
1917.833008	104.669
1931.730469	104.770
1945.728638	104.870
1959.828125	104.969
1974.029907	105.066
1988.334473	105.163
2002.742798	105.258
2017.255493	105.350
2031.873291	105.438
2046.597168	105.523
2061.427734	105.606
2076.365479	105.686
2091.411865	105.763
2106.566895	105.837
2121.832031	105.904
2137.207764	105.968
2152.694824	106.027
2168.294189	106.082
2184.006592	106.133
2199.832764	106.180
2215.773682	106.222
2231.830078	106.258
2248.002686	106.288
2264.292725	106.314
2280.700684	106.334
2297.227539	106.347
2313.874268	106.357
2330.641602	106.361
2347.530273	106.359
2364.541504	106.352
2381.676025	106.339
2398.934570	106.321
2416.318359	106.298
2433.827881	106.270
2451.464355	106.238
2469.228760	106.202
2487.121826	106.162
2505.144531	106.118
2523.297852	106.073
2541.582764	106.024
2560.000000	105.974
2578.550781	105.922
2597.236084	105.869
2616.056641	105.814
2635.013672	105.758
2654.108154	105.701
2673.340820	105.645
2692.713135	105.590
2712.225586	105.534
2731.879395	105.480
2751.675781	105.427
2771.615479	105.374
2791.699707	105.323
2811.929688	105.273
2832.305908	105.224
2852.830078	105.177
2873.502930	105.130
2894.325439	105.086
2915.298828	105.043
2936.424316	105.004
2957.702881	104.966
2979.135742	104.930
3000.723633	104.896
3022.468262	104.864
3044.370117	104.834
3066.430908	104.806
3088.651611	104.780
3111.033203	104.756
3133.577148	104.734
3156.284180	104.714
3179.156006	104.695
3202.193359	104.678
3225.397949	104.663
3248.770508	104.650
3272.312500	104.638
3296.024902	104.626
3319.909180	104.615
3343.966797	104.606
3368.198486	104.596
3392.605713	104.586
3417.189941	104.576
3441.952393	104.565
3466.894287	104.553
3492.016846	104.538
3517.321289	104.522
3542.809326	104.501
3568.481934	104.478
3594.340576	104.451
3620.386719	104.418
3646.621582	104.381
3673.046387	104.335
3699.662842	104.283
3726.472168	104.222
3753.475586	104.154
3780.675049	104.076
3808.071289	103.988
3835.666016	103.891
3863.460938	103.781
3891.457275	103.661
3919.656250	103.530
3948.059814	103.388
3976.668945	103.236
4005.485596	103.072
4034.510986	102.898
4063.746582	102.713
4093.194336	102.518
4122.855469	102.313
4152.730957	102.098
4182.823730	101.875
4213.133789	101.645
4243.664062	101.412
4274.415527	101.172
4305.389648	100.928
4336.588379	100.680
4368.013184	100.429
4399.665527	100.177
4431.547363	99.924
4463.660156	99.671
4496.005371	99.418
4528.585449	99.166
4561.401367	98.915
4594.455078	98.666
4627.748535	98.421
4661.283203	98.180
4695.060547	97.943
4729.083008	97.710
4763.352051	97.480
4797.869141	97.252
4832.636719	97.026
4867.655762	96.804
4902.928711	96.586
4938.457520	96.372
4974.243652	96.162
5010.289062	95.956
5046.595703	95.754
5083.165527	95.556
5120.000000	95.364
5157.101562	95.178
5194.472168	94.996
5232.113281	94.820
5270.027344	94.648
5308.216309	94.484
5346.681641	94.327
5385.426270	94.177
5424.451172	94.034
5463.758789	93.897
5503.351562	93.768
5543.230957	93.648
5583.399414	93.535
5623.859375	93.432
5664.611816	93.338
5705.660156	93.252
5747.005859	93.176
5788.650879	93.111
5830.597656	93.056
5872.848633	93.011
5915.405762	92.978
5958.271484	92.956
6001.447266	92.945
6044.936523	92.946
6088.740234	92.960
6132.861816	92.986
6177.303223	93.025
6222.066406	93.076
6267.154297	93.138
6312.568359	93.213
6358.312012	93.300
6404.386719	93.398
6450.795898	93.508
6497.541016	93.629
6544.625000	93.762
6592.049805	93.904
6639.818359	94.057
6687.933594	94.219
6736.396973	94.388
6785.211426	94.565
6834.379883	94.749
6883.904785	94.940
6933.788574	95.135
6984.033691	95.334
7034.642578	95.535
7085.618652	95.738
7136.963867	95.940
7188.681152	96.138
7240.773438	96.333
7293.243164	96.522
7346.092773	96.703
7399.325684	96.874
7452.944336	97.032
7506.951172	97.176
7561.350098	97.305
7616.142578	97.416
7671.332031	97.510
7726.921875	97.585
7782.914551	97.639
7839.312500	97.672
7896.119629	97.681
7953.337891	97.671
8010.971191	97.640
8069.021973	97.594
8127.493164	97.531
8186.388672	97.458
8245.710938	97.374
8305.461914	97.282
8365.647461	97.185
8426.267578	97.084
8487.328125	96.981
8548.831055	96.879
8610.779297	96.775
8673.176758	96.675
8736.026367	96.579
8799.331055	96.493
8863.094727	96.417
8927.320312	96.358
8992.010742	96.316
9057.170898	96.295
9122.802734	96.298
9188.910156	96.325
9255.497070	96.377
9322.566406	96.456
9390.121094	96.559
9458.166016	96.691
9526.704102	96.848
9595.738281	97.034
9665.273438	97.247
9735.311523	97.488
9805.857422	97.756
9876.915039	98.052
9948.487305	98.374
10020.578125	98.720
10093.191406	99.087
10166.331055	99.470
10240.000000	99.858
10314.203125	100.244
10388.944336	100.620
10464.226562	100.973
10540.054688	101.288
10616.432617	101.544
10693.363281	101.723
10770.852539	101.803
10848.902344	101.775
10927.517578	101.628
11006.703125	101.364
11086.461914	100.984
11166.798828	100.501
11247.718750	99.929
11329.223633	99.290
11411.320312	98.606
11494.011719	97.905
11577.301758	97.208
11661.195312	96.534
11745.697266	95.895
11830.811523	95.302
11916.542969	94.761
12002.894531	94.275
12089.873047	93.846
12177.480469	93.472
12265.723633	93.151
12354.606445	92.880
12444.132812	92.659
12534.308594	92.482
12625.136719	92.347
12716.624023	92.249
12808.773438	92.184
12901.591797	92.144
12995.082031	92.122
13089.250000	92.111
13184.099609	92.106
13279.636719	92.099
13375.867188	92.081
13472.793945	92.043
13570.422852	91.978
13668.759766	91.878
13767.809570	91.742
13867.577148	91.567
13968.067383	91.358
14069.285156	91.115
14171.237305	90.844
14273.927734	90.551
14377.362305	90.242
14481.546875	89.926
14586.486328	89.613
14692.185547	89.309
14798.651367	89.022
14905.888672	88.755
15013.902344	88.511
15122.700195	88.289
15232.285156	88.088
15342.664062	87.900
15453.843750	87.719
15565.829102	87.529
15678.625000	87.309
15792.239258	87.040
15906.675781	86.678
16021.942383	86.270
16138.043945	85.856
16254.986328	85.483
16372.777344	85.149
16491.421875	84.814
16610.923828	84.415
16731.294922	83.873
16852.535156	83.224
16974.656250	82.503
17097.662109	81.732
17221.558594	80.925
17346.353516	80.097
17472.052734	79.259
17598.662109	78.423
17726.189453	77.603
17854.640625	76.810
17984.021484	76.056
18114.341797	75.347
18245.605469	74.689
18377.820312	74.076
18510.994141	73.505
18645.132812	72.971
18780.242188	72.471
18916.332031	72.006
19053.408203	71.579
19191.476562	71.194
19330.546875	70.850
19470.623047	70.544
19611.714844	70.271
19753.830078	70.022
19896.974609	69.788
20041.156250	69.557
20186.382812	69.317
20332.662109	69.054
20480.000000	68.757
20628.406250	68.410
20777.888672	67.991
20928.453125	67.483
21080.109375	66.829
21232.865234	65.972
21386.726562	64.764
21541.705078	63.198
21697.804688	61.445
21855.035156	59.456
