487.000000	87.154
494.000000	87.146
500.000000	87.141
508.000000	87.136
515.000000	87.130
522.000000	87.123
530.000000	87.114
538.000000	87.113
545.000000	87.115
552.000000	87.123
560.000000	87.134
570.000000	87.153
580.000000	87.177
590.000000	87.205
600.000000	87.243
608.000000	87.280
615.000000	87.314
622.000000	87.351
630.000000	87.399
640.000000	87.469
650.000000	87.549
660.000000	87.641
670.000000	87.732
680.000000	87.823
690.000000	87.918
700.000000	88.011
710.000000	88.095
720.000000	88.170
730.000000	88.238
740.000000	88.299
750.000000	88.351
762.000000	88.404
775.000000	88.452
788.000000	88.499
800.000000	88.540
812.000000	88.575
825.000000	88.607
838.000000	88.632
850.000000	88.653
862.000000	88.674
875.000000	88.698
885.000000	88.719
900.000000	88.748
912.000000	88.772
925.000000	88.799
938.000000	88.828
950.000000	88.858
962.000000	88.894
975.000000	88.933
988.000000	88.975
1000.000000	89.016
1015.000000	89.073
1030.000000	89.132
1044.000000	89.187
1060.000000	89.252
1075.000000	89.320
1090.000000	89.388
1106.000000	89.465
1120.000000	89.538
1138.000000	89.647
1150.000000	89.730
1172.000000	89.910
1180.000000	89.983
1206.000000	90.250
1220.000000	90.408
1241.000000	90.648
1250.000000	90.745
1265.000000	90.900
1280.000000	91.050
1315.000000	91.371
1320.000000	91.412
1340.000000	91.564
1360.000000	91.703
1380.000000	91.832
1400.000000	91.954
1430.000000	92.128
1450.000000	92.240
1475.000000	92.382
1500.000000	92.525
1525.000000	92.664
1550.000000	92.799
1575.000000	92.924
1600.000000	93.036
1625.000000	93.121
1650.000000	93.177
1675.000000	93.201
1700.000000	93.195
1725.000000	93.161
1750.000000	93.115
1775.000000	93.070
1800.000000	93.045
1825.000000	93.053
1850.000000	93.099
1875.000000	93.184
1900.000000	93.306
1925.000000	93.457
1950.000000	93.628
1975.000000	93.815
2000.000000	94.014
2030.000000	94.271
2060.000000	94.546
2090.000000	94.834
2120.000000	95.135
2140.000000	95.344
2180.000000	95.786
2200.000000	96.012
2240.000000	96.465
2270.000000	96.805
2300.000000	97.135
2330.000000	97.446
2360.000000	97.743
2400.000000	98.120
2430.000000	98.390
2470.000000	98.735
2500.000000	98.992
2540.000000	99.335
2580.000000	99.677
2620.000000	100.028
2650.000000	100.297
2690.000000	100.656
2720.000000	100.922
2760.000000	101.261
2800.000000	101.572
2850.000000	101.910
2900.000000	102.181
2950.000000	102.370
3000.000000	102.490
3040.000000	102.556
3070.000000	102.597
3110.000000	102.643
3150.000000	102.675
3200.000000	102.678
3250.000000	102.618
3300.000000	102.483
3350.000000	102.266
3400.000000	101.975
3450.000000	101.627
3500.000000	101.239
3550.000000	100.831
3600.000000	100.418
3650.000000	99.999
3700.000000	99.561
3750.000000	99.093
3820.000000	98.367
3870.000000	97.798
3950.000000	96.808
4000.000000	96.128
4060.000000	95.245
4120.000000	94.304
4180.000000	93.310
4250.000000	92.051
4310.000000	90.887
4370.000000	89.674
4440.000000	88.326
4500.000000	87.467
4550.000000	87.186
4620.000000	87.715
4680.000000	88.867
4750.000000	90.406
4820.000000	91.735
4870.000000	92.517
4940.000000	93.474
5000.000000	94.268
5080.000000	95.387
5150.000000	96.413
5220.000000	97.376
5300.000000	98.258
5380.000000	98.846
5450.000000	99.156
5520.000000	99.339
5600.000000	99.454
5700.000000	99.505
5800.000000	99.467
5900.000000	99.374
6000.000000	99.289
6080.000000	99.260
6150.000000	99.276
6220.000000	99.336
6300.000000	99.456
6400.000000	99.659
6500.000000	99.871
6600.000000	100.034
6700.000000	100.121
6800.000000	100.153
6900.000000	100.172
7000.000000	100.202
7100.000000	100.244
7200.000000	100.283
7300.000000	100.300
7400.000000	100.297
7500.000000	100.293
7620.000000	100.312
7750.000000	100.362
7880.000000	100.383
8000.000000	100.291
8120.000000	99.946
8250.000000	99.112
8380.000000	97.810
8500.000000	96.559
8620.000000	95.658
8750.000000	95.041
8850.000000	94.714
9000.000000	94.442
9120.000000	94.345
9250.000000	94.255
9380.000000	94.162
9500.000000	94.117
9620.000000	94.141
9750.000000	94.239
9880.000000	94.404
10000.000000	94.620
10150.000000	94.965
10300.000000	95.310
10440.000000	95.475
10600.000000	95.250
10750.000000	94.541
10900.000000	93.569
11060.000000	92.714
11200.000000	92.200
11380.000000	91.468
11500.000000	90.739
11720.000000	88.779
11800.000000	87.990
12060.000000	86.631
12200.000000	86.927
12410.000000	87.941
12500.000000	88.397
12650.000000	89.096
12800.000000	89.747
13150.000000	91.422
13200.000000	91.678
13400.000000	92.675
13600.000000	93.424
13800.000000	93.700
14000.000000	93.544
14300.000000	92.663
14500.000000	91.593
14750.000000	89.976
15000.000000	88.465
15250.000000	86.936
15500.000000	85.103
15750.000000	82.795
16000.000000	79.912
16250.000000	76.846
16500.000000	77.142
16750.000000	80.150
17000.000000	81.984
17250.000000	82.181
17500.000000	81.181
17750.000000	79.716
18000.000000	79.016
18250.000000	79.441
18500.000000	79.827
18750.000000	79.329
19000.000000	77.809
19250.000000	75.600
19500.000000	73.958
19750.000000	74.477
20000.000000	75.180
20300.000000	75.372
20600.000000	75.614
20900.000000	75.857
21200.000000	75.828
21400.000000	75.486
21800.000000	74.636
22000.000000	74.808
22400.000000	73.964
22700.000000	71.209
23000.000000	67.395
23300.000000	62.863
23600.000000	56.861
