180.895340	99.415
182.206177	99.370
183.526520	99.324
184.856430	99.279
186.195984	99.234
187.545227	99.190
188.904266	99.148
190.273132	99.108
191.651932	99.072
193.040726	99.040
194.439575	99.011
195.848572	98.984
197.267761	98.958
198.697250	98.934
200.137085	98.911
201.587372	98.889
203.048157	98.869
204.519531	98.849
206.001556	98.828
207.494324	98.806
208.997925	98.783
210.512405	98.758
212.037857	98.732
213.574371	98.704
215.122025	98.677
216.680893	98.649
218.251053	98.620
219.832581	98.590
221.425583	98.559
223.030121	98.525
224.646286	98.492
226.274170	98.456
227.913849	98.419
229.565399	98.380
231.228928	98.342
232.904510	98.302
234.592224	98.261
236.292191	98.219
238.004456	98.177
239.729126	98.132
241.466309	98.089
243.216080	98.043
244.978516	97.998
246.753738	97.953
248.541809	97.907
250.342850	97.862
252.156937	97.817
253.984161	97.772
255.824646	97.727
257.678467	97.681
259.545685	97.636
261.426483	97.591
263.320862	97.546
265.229004	97.501
267.150970	97.456
269.086853	97.411
271.036774	97.367
273.000824	97.322
274.979095	97.277
276.971710	97.232
278.978760	97.187
281.000336	97.142
283.036591	97.098
285.087585	97.054
287.153442	97.010
289.234283	96.965
291.330200	96.920
293.441284	96.875
295.567688	96.831
297.709503	96.787
299.866821	96.745
302.039795	96.702
304.228485	96.657
306.433044	96.613
308.653595	96.568
310.890228	96.524
313.143066	96.480
315.412231	96.436
317.697845	96.393
320.000000	96.350
322.318848	96.306
324.654510	96.263
327.007080	96.221
329.376709	96.178
331.763519	96.136
334.167603	96.095
336.589142	96.053
339.028198	96.012
341.484924	95.971
343.959473	95.932
346.451935	95.894
348.962463	95.858
351.491211	95.822
354.038239	95.787
356.603760	95.751
359.187866	95.719
361.790680	95.686
364.412354	95.657
367.053040	95.629
369.712860	95.602
372.391968	95.575
375.090454	95.548
377.808533	95.520
380.546265	95.491
383.303864	95.460
386.081451	95.427
388.879150	95.391
391.697144	95.353
394.535522	95.314
397.394501	95.272
400.274170	95.231
403.174744	95.190
406.096313	95.148
409.039062	95.106
412.003113	95.066
414.988647	95.026
417.995850	94.986
421.024811	94.948
424.075714	94.911
427.148743	94.874
430.244049	94.837
433.361786	94.797
436.502106	94.754
439.665161	94.709
442.851166	94.666
446.060242	94.626
449.292572	94.591
452.548340	94.559
455.827698	94.526
459.130798	94.495
462.457855	94.463
465.809021	94.430
469.184448	94.398
472.584381	94.365
476.008911	94.334
479.458252	94.305
482.932617	94.280
486.432159	94.258
489.957031	94.240
493.507477	94.223
497.083618	94.208
500.685699	94.196
504.313873	94.188
507.968323	94.183
511.649292	94.181
515.356934	94.183
519.091370	94.187
522.852966	94.194
526.641724	94.202
530.458008	94.211
534.301941	94.223
538.173706	94.237
542.073547	94.251
546.001648	94.266
549.958191	94.281
553.943420	94.296
557.957520	94.311
562.000671	94.326
566.073181	94.341
570.175171	94.358
574.306885	94.374
578.468567	94.391
582.660400	94.406
586.882568	94.421
591.135376	94.436
595.419006	94.451
599.733643	94.466
604.079590	94.482
608.456970	94.496
612.866089	94.511
617.307190	94.525
621.780457	94.538
626.286133	94.553
630.824463	94.567
635.395691	94.583
640.000000	94.600
644.637695	94.618
649.309021	94.638
654.014160	94.661
658.753418	94.688
663.527039	94.718
668.335205	94.751
673.178284	94.787
678.056396	94.827
682.969849	94.868
687.918945	94.910
692.903870	94.951
697.924927	94.990
702.982422	95.027
708.076477	95.061
713.207520	95.094
718.375732	95.126
723.581360	95.155
728.824707	95.186
734.106079	95.217
739.425720	95.248
744.783936	95.281
750.180908	95.316
755.617065	95.352
761.092529	95.389
766.607727	95.428
772.162903	95.466
777.758301	95.505
783.394287	95.542
789.071045	95.581
794.789001	95.618
800.548340	95.656
806.349487	95.695
812.192627	95.733
818.078125	95.772
824.006226	95.810
829.977295	95.847
835.991699	95.883
842.049622	95.921
848.151428	95.958
854.297485	95.998
860.488098	96.035
866.723572	96.073
873.004211	96.112
879.330322	96.150
885.702332	96.188
892.120483	96.227
898.585144	96.267
905.096680	96.307
911.655396	96.347
918.261597	96.386
924.915710	96.427
931.618042	96.469
938.368896	96.511
945.168762	96.554
952.017822	96.597
958.916504	96.640
965.865234	96.683
972.864319	96.730
979.914062	96.779
987.014954	96.831
994.167236	96.882
1001.371399	96.933
1008.627747	96.984
1015.936646	97.037
1023.298584	97.092
1030.713867	97.147
1038.182739	97.203
1045.705933	97.258
1053.283447	97.313
1060.916016	97.370
1068.603882	97.427
1076.347412	97.483
1084.147095	97.541
1092.003296	97.600
1099.916382	97.658
1107.886841	97.718
1115.915039	97.779
1124.001343	97.844
1132.146362	97.909
1140.350342	97.974
1148.613770	98.037
1156.937134	98.102
1165.320801	98.166
1173.765137	98.234
1182.270752	98.304
1190.838013	98.375
1199.467285	98.447
1208.159180	98.519
1216.913940	98.591
1225.732178	98.664
1234.614380	98.737
1243.560913	98.811
1252.572266	98.885
1261.648926	98.959
1270.791382	99.035
1280.000000	99.111
1289.275391	99.188
1298.618042	99.264
1308.028320	99.340
1317.506836	99.416
1327.054077	99.493
1336.670410	99.570
1346.356567	99.649
1356.112793	99.728
1365.939697	99.809
1375.837891	99.888
1385.807739	99.969
1395.849854	100.048
1405.964844	100.129
1416.152954	100.209
1426.415039	100.290
1436.751465	100.372
1447.162720	100.456
1457.649414	100.542
1468.212158	100.628
1478.851440	100.713
1489.567871	100.796
1500.361816	100.881
1511.234131	100.965
1522.185059	101.053
1533.215454	101.142
1544.325806	101.232
1555.516602	101.322
1566.788574	101.413
1578.142090	101.504
1589.578003	101.596
1601.096680	101.691
1612.698975	101.785
1624.385254	101.880
1636.156250	101.978
1648.012451	102.076
1659.954590	102.177
1671.983398	102.279
1684.099243	102.382
1696.302856	102.484
1708.594971	102.587
1720.976196	102.692
1733.447144	102.798
1746.008423	102.906
1758.660645	103.017
1771.404663	103.127
1784.240967	103.238
1797.170288	103.349
1810.193359	103.460
1823.310791	103.570
1836.523193	103.680
1849.831421	103.791
1863.236084	103.901
1876.737793	104.013
1890.337524	104.124
1904.035645	104.233
1917.833008	104.342
1931.730469	104.448
1945.728638	104.553
1959.828125	104.659
1974.029907	104.763
1988.334473	104.867
2002.742798	104.969
2017.255493	105.070
2031.873291	105.168
2046.597168	105.263
2061.427734	105.355
2076.365479	105.446
2091.411865	105.534
2106.566895	105.619
2121.832031	105.698
2137.207764	105.775
2152.694824	105.846
2168.294189	105.915
2184.006592	105.979
2199.832764	106.039
2215.773682	106.094
2231.830078	106.143
2248.002686	106.187
2264.292725	106.225
2280.700684	106.257
2297.227539	106.284
2313.874268	106.304
2330.641602	106.319
2347.530273	106.327
2364.541504	106.328
2381.676025	106.323
2398.934570	106.311
2416.318359	106.293
2433.827881	106.271
2451.464355	106.242
2469.228760	106.209
2487.121826	106.171
2505.144531	106.127
2523.297852	106.081
2541.582764	106.031
2560.000000	105.978
2578.550781	105.922
2597.236084	105.865
2616.056641	105.805
2635.013672	105.745
2654.108154	105.683
2673.340820	105.621
2692.713135	105.558
2712.225586	105.495
2731.879395	105.434
2751.675781	105.373
2771.615479	105.312
2791.699707	105.252
2811.929688	105.194
2832.305908	105.136
2852.830078	105.079
2873.502930	105.023
2894.325439	104.970
2915.298828	104.917
2936.424316	104.868
2957.702881	104.819
2979.135742	104.773
3000.723633	104.728
3022.468262	104.686
3044.370117	104.646
3066.430908	104.607
3088.651611	104.572
3111.033203	104.537
3133.577148	104.505
3156.284180	104.477
3179.156006	104.450
3202.193359	104.425
3225.397949	104.404
3248.770508	104.384
3272.312500	104.367
3296.024902	104.351
3319.909180	104.339
3343.966797	104.328
3368.198486	104.319
3392.605713	104.311
3417.189941	104.305
3441.952393	104.299
3466.894287	104.295
3492.016846	104.291
3517.321289	104.286
3542.809326	104.281
3568.481934	104.275
3594.340576	104.267
3620.386719	104.257
3646.621582	104.244
3673.046387	104.227
3699.662842	104.206
3726.472168	104.179
3753.475586	104.148
3780.675049	104.110
3808.071289	104.066
3835.666016	104.014
3863.460938	103.954
3891.457275	103.887
3919.656250	103.811
3948.059814	103.728
3976.668945	103.637
4005.485596	103.538
4034.510986	103.433
4063.746582	103.318
4093.194336	103.195
4122.855469	103.060
4152.730957	102.916
4182.823730	102.763
4213.133789	102.602
4243.664062	102.430
4274.415527	102.249
4305.389648	102.056
4336.588379	101.853
4368.013184	101.641
4399.665527	101.422
4431.547363	101.196
4463.660156	100.963
4496.005371	100.724
4528.585449	100.480
4561.401367	100.231
4594.455078	99.978
4627.748535	99.723
4661.283203	99.466
4695.060547	99.209
4729.083008	98.953
4763.352051	98.697
4797.869141	98.442
4832.636719	98.189
4867.655762	97.938
4902.928711	97.691
4938.457520	97.448
4974.243652	97.209
5010.289062	96.975
5046.595703	96.747
5083.165527	96.525
5120.000000	96.310
5157.101562	96.103
5194.472168	95.904
5232.113281	95.713
5270.027344	95.529
5308.216309	95.356
5346.681641	95.191
5385.426270	95.035
5424.451172	94.888
5463.758789	94.750
5503.351562	94.621
5543.230957	94.502
5583.399414	94.392
5623.859375	94.292
5664.611816	94.201
5705.660156	94.120
5747.005859	94.048
5788.650879	93.987
5830.597656	93.936
5872.848633	93.895
5915.405762	93.864
5958.271484	93.841
6001.447266	93.829
6044.936523	93.827
6088.740234	93.833
6132.861816	93.850
6177.303223	93.876
6222.066406	93.913
6267.154297	93.963
6312.568359	94.023
6358.312012	94.099
6404.386719	94.189
6450.795898	94.297
6497.541016	94.427
6544.625000	94.581
6592.049805	94.761
6639.818359	94.965
6687.933594	95.195
6736.396973	95.447
6785.211426	95.721
6834.379883	96.011
6883.904785	96.311
6933.788574	96.616
6984.033691	96.919
7034.642578	97.216
7085.618652	97.500
7136.963867	97.766
7188.681152	98.007
7240.773438	98.219
7293.243164	98.400
7346.092773	98.547
7399.325684	98.660
7452.944336	98.739
7506.951172	98.783
7561.350098	98.791
7616.142578	98.765
7671.332031	98.703
7726.921875	98.609
7782.914551	98.483
7839.312500	98.328
7896.119629	98.149
7953.337891	97.947
8010.971191	97.726
8069.021973	97.488
8127.493164	97.238
8186.388672	96.979
8245.710938	96.717
8305.461914	96.454
8365.647461	96.196
8426.267578	95.946
8487.328125	95.707
8548.831055	95.482
8610.779297	95.273
8673.176758	95.083
8736.026367	94.911
8799.331055	94.760
8863.094727	94.629
8927.320312	94.518
8992.010742	94.427
9057.170898	94.355
9122.802734	94.300
9188.910156	94.263
9255.497070	94.242
9322.566406	94.236
9390.121094	94.246
9458.166016	94.276
9526.704102	94.329
9595.738281	94.409
9665.273438	94.520
9735.311523	94.666
9805.857422	94.850
9876.915039	95.073
9948.487305	95.339
10020.578125	95.648
10093.191406	96.003
10166.331055	96.405
10240.000000	96.857
10314.203125	97.359
10388.944336	97.918
10464.226562	98.534
10540.054688	99.207
10616.432617	99.935
10693.363281	100.718
10770.852539	101.550
10848.902344	102.418
10927.517578	103.315
11006.703125	104.202
11086.461914	105.035
11166.798828	105.740
11247.718750	106.248
11329.223633	106.482
11411.320312	106.416
11494.011719	106.031
11577.301758	105.358
11661.195312	104.451
11745.697266	103.403
11830.811523	102.300
11916.542969	101.237
12002.894531	100.255
12089.873047	99.393
12177.480469	98.650
12265.723633	98.025
12354.606445	97.516
12444.132812	97.115
12534.308594	96.820
12625.136719	96.624
12716.624023	96.523
12808.773438	96.513
12901.591797	96.590
12995.082031	96.750
13089.250000	96.993
13184.099609	97.315
13279.636719	97.705
13375.867188	98.144
13472.793945	98.594
13570.422852	99.011
13668.759766	99.337
13767.809570	99.532
13867.577148	99.554
13968.067383	99.394
14069.285156	99.055
14171.237305	98.566
14273.927734	97.969
14377.362305	97.322
14481.546875	96.676
14586.486328	96.079
14692.185547	95.559
14798.651367	95.135
14905.888672	94.816
15013.902344	94.606
15122.700195	94.507
15232.285156	94.514
15342.664062	94.621
15453.843750	94.806
15565.829102	95.032
15678.625000	95.241
15792.239258	95.381
15906.675781	95.388
16021.942383	95.260
16138.043945	94.997
16254.986328	94.609
16372.777344	94.107
16491.421875	93.500
16610.923828	92.808
16731.294922	92.056
16852.535156	91.215
16974.656250	90.233
17097.662109	88.959
17221.558594	87.396
17346.353516	85.467
17472.052734	83.722
17598.662109	82.819
17726.189453	82.714
17854.640625	83.215
17984.021484	83.722
18114.341797	84.052
18245.605469	84.223
18377.820312	84.279
18510.994141	84.257
18645.132812	84.219
18780.242188	84.210
18916.332031	84.296
19053.408203	84.441
19191.476562	84.593
19330.546875	84.637
19470.623047	84.471
19611.714844	84.002
19753.830078	83.194
19896.974609	82.016
20041.156250	80.537
20186.382812	78.841
20332.662109	77.049
20480.000000	75.245
20628.406250	73.439
20777.888672	71.599
20928.453125	69.667
21080.109375	67.587
21232.865234	65.308
21386.726562	62.710
21541.705078	59.788
21697.804688	56.802
21855.035156	53.630
