1015.936673	91.603
1030.713812	91.726
1045.705890	91.853
1060.916032	91.986
1076.347412	92.132
1092.003245	92.285
1107.886798	92.422
1124.001383	92.589
1140.350359	92.742
1156.937137	92.894
1173.765175	93.047
1190.837983	93.203
1208.159120	93.347
1225.732199	93.486
1243.560885	93.623
1261.648894	93.756
1280.000000	93.875
1298.618029	93.987
1317.506863	94.104
1336.670442	94.210
1356.112761	94.310
1375.837875	94.407
1395.849898	94.498
1416.153002	94.586
1436.751422	94.673
1457.649452	94.754
1478.851452	94.827
1500.361842	94.910
1522.185107	95.004
1544.325799	95.089
1566.788535	95.166
1589.577999	95.249
1612.698944	95.332
1636.156190	95.414
1659.954630	95.501
1684.099226	95.591
1708.595013	95.684
1733.447100	95.783
1758.660669	95.885
1784.240977	95.983
1810.193360	96.088
1836.523229	96.194
1863.236074	96.310
1890.337467	96.431
1917.833058	96.558
1945.728583	96.679
1974.029857	96.824
2002.742782	96.975
2031.873347	97.094
2061.427625	97.243
2091.411780	97.395
2121.832065	97.551
2152.694823	97.703
2184.006490	97.856
2215.773596	98.013
2248.002765	98.175
2280.700718	98.332
2313.874274	98.492
2347.530351	98.649
2381.675966	98.801
2416.318240	98.951
2451.464399	99.095
2487.121769	99.231
2523.297789	99.361
2560.000000	99.476
2597.236057	99.578
2635.013726	99.675
2673.340883	99.756
2712.225522	99.823
2751.675750	99.870
2791.699796	99.900
2832.306004	99.919
2873.502844	99.925
2915.298905	99.916
2957.702904	99.893
3000.723683	99.863
3044.370214	99.810
3088.651599	99.746
3133.577071	99.679
3179.155999	99.605
3225.397888	99.530
3272.312380	99.459
3319.909260	99.390
3368.198452	99.320
3417.190027	99.246
3466.894200	99.176
3517.321337	99.104
3568.481954	99.036
3620.386720	98.960
3673.046457	98.869
3726.472148	98.769
3780.674934	98.648
3835.666117	98.509
3891.457165	98.348
3948.059713	98.179
4005.485564	97.998
4063.746693	97.823
4122.855250	97.649
4182.823560	97.507
4243.664130	97.417
4305.389646	97.372
4368.012981	97.380
4431.547192	97.433
4496.005531	97.517
4561.401437	97.632
4627.748549	97.759
4695.060701	97.878
4763.351932	97.978
4832.636481	98.046
4902.928797	98.056
4974.243539	98.002
5046.595577	97.860
5120.000000	97.644
5194.472115	97.347
5270.027452	96.972
5346.681766	96.541
5424.451043	96.064
5503.351500	95.560
5583.399591	95.054
5664.612008	94.533
5747.005687	94.029
5830.597810	93.547
5915.405808	93.093
6001.447367	92.704
6088.740429	92.294
6177.303198	91.961
6267.154142	91.673
6358.311998	91.442
6450.795775	91.266
6544.624761	91.159
6639.818520	91.111
6736.396904	91.125
6834.380053	91.233
6933.788400	91.424
7034.642675	91.718
7136.963909	92.149
7240.773439	92.707
7346.092914	93.385
7452.944296	94.195
7561.349867	95.083
7671.332234	95.907
7782.914330	96.465
7896.119426	96.504
8010.971128	95.788
8127.493386	94.559
8245.710500	93.023
8365.647121	91.465
8487.328260	90.029
8610.779292	88.712
8736.025961	87.584
8863.094385	86.605
8992.011061	85.782
9122.802874	85.228
9255.497097	84.788
9390.121402	84.494
9526.703863	84.371
9665.272962	84.421
9805.857594	84.709
9948.487077	85.285
10093.191154	86.036
10240.000000	87.021
10388.944230	88.320
10540.054903	89.860
10693.363532	91.531
10848.902086	93.140
11006.703001	94.442
11166.799182	95.317
11329.224017	95.598
11494.011375	95.194
11661.195620	93.364
11830.811616	90.977
12002.894734	88.262
12177.480858	85.750
12354.606395	83.570
12534.308283	81.801
12716.623996	80.824
12901.591551	80.790
13089.249521	81.124
13279.637040	81.824
13472.793808	82.878
13668.760107	84.086
13867.576801	85.010
14069.285350	85.443
14273.927818	85.995
14481.546879	88.197
14692.185828	89.390
14905.888592	88.797
15122.699734	87.860
15342.664467	88.574
15565.828661	90.929
15792.238852	92.287
16021.942256	92.971
16254.986772	92.970
16491.420999	92.496
16731.294241	91.516
16974.656520	90.191
17221.558584	88.710
17472.051922	87.426
17726.188769	86.489
17984.022122	85.849
18245.605748	85.351
18510.994194	84.811
18780.242805	84.030
19053.407727	70.720
19330.545924	25.538
19611.715189	24.637
19896.974155	25.502
20186.382308	25.502
