1140.350359	99.458
1156.937137	99.727
1173.765175	99.999
1190.837983	100.275
1208.159120	100.553
1225.732199	100.831
1243.560885	101.109
1261.648894	101.386
1280.000000	101.660
1298.618029	101.918
1317.506863	102.178
1336.670442	102.415
1356.112761	102.632
1375.837875	102.819
1395.849898	102.970
1416.153002	103.064
1436.751422	103.124
1457.649452	103.110
1478.851452	103.036
1500.361842	102.894
1522.185107	102.678
1544.325799	102.403
1566.788535	102.081
1589.577999	101.725
1612.698944	101.348
1636.156190	100.960
1659.954630	100.568
1684.099226	100.178
1708.595013	99.798
1733.447100	99.435
1758.660669	99.098
1784.240977	98.796
1810.193360	98.540
1836.523229	98.336
1863.236074	98.188
1890.337467	98.100
1917.833058	98.072
1945.728583	98.105
1974.029857	98.193
2002.742782	98.336
2031.873347	98.531
2061.427625	98.765
2091.411780	99.039
2121.832065	99.344
2152.694823	99.674
2184.006490	100.019
2215.773596	100.376
2248.002765	100.739
2280.700718	101.102
2313.874274	101.460
2347.530351	101.809
2381.675966	102.140
2416.318240	102.452
2451.464399	102.726
2487.121769	102.963
2523.297789	103.138
2560.000000	103.249
2597.236057	103.291
2635.013726	103.268
2673.340883	103.174
2712.225522	103.034
2751.675750	102.846
2791.699796	102.628
2832.306004	102.390
2873.502844	102.148
2915.298905	101.911
2957.702904	101.684
3000.723683	101.481
3044.370214	101.305
3088.651599	101.162
3133.577071	101.049
3179.155999	100.976
3225.397888	100.932
3272.312380	100.913
3319.909260	100.905
3368.198452	100.879
3417.190027	100.794
3466.894200	100.606
3517.321337	100.279
3568.481954	99.809
3620.386720	99.233
3673.046457	98.602
3726.472148	97.980
3780.674934	97.434
3835.666117	96.974
3891.457165	96.686
3948.059713	96.504
4005.485564	96.466
4063.746693	96.521
4122.855250	96.633
4182.823560	96.785
4243.664130	96.956
4305.389646	97.137
4368.012981	97.336
4431.547192	97.541
4496.005531	97.764
4561.401437	98.002
4627.748549	98.253
4695.060701	98.520
4763.351932	98.802
4832.636481	99.098
4902.928797	99.409
4974.243539	99.739
5046.595577	100.096
5120.000000	100.480
5194.472115	100.892
5270.027452	101.330
5346.681766	101.785
5424.451043	102.245
5503.351500	102.697
5583.399591	103.121
5664.612008	103.490
5747.005687	103.799
5830.597810	104.045
5915.405808	104.235
6001.447367	104.385
6088.740429	104.516
6177.303198	104.623
6267.154142	104.693
6358.311998	104.717
6450.795775	104.693
6544.624761	104.623
6639.818520	104.524
6736.396904	104.419
6834.380053	104.327
6933.788400	104.260
7034.642675	104.263
7136.963909	104.372
7240.773439	104.594
7346.092914	104.921
7452.944296	105.346
7561.349867	105.942
7671.332234	106.725
7782.914330	107.635
7896.119426	108.568
8010.971128	109.248
8127.493386	109.301
8245.710500	108.543
8365.647121	107.114
8487.328260	105.422
8610.779292	103.731
8736.025961	102.201
8863.094385	100.861
8992.011061	99.756
9122.802874	99.075
9255.497097	99.054
9390.121402	99.098
9526.703863	98.930
9665.272962	98.510
9805.857594	98.014
9948.487077	97.645
10093.191154	97.487
10240.000000	97.490
10388.944230	97.599
10540.054903	97.692
10693.363532	97.757
10848.902086	97.940
11006.703001	98.287
11166.799182	98.579
11329.224017	98.472
11494.011375	97.971
11661.195620	96.994
11830.811616	95.913
12002.894734	94.796
12177.480858	93.750
12354.606395	92.901
12534.308283	92.211
12716.623996	91.740
12901.591551	91.503
13089.249521	91.372
13279.637040	91.414
13472.793808	91.640
13668.760107	92.025
13867.576801	92.530
14069.285350	93.163
14273.927818	93.952
14481.546879	94.494
14692.185828	94.500
14905.888592	94.253
15122.699734	93.904
15342.664467	93.559
15565.828661	93.214
15792.238852	92.601
16021.942256	91.080
16254.986772	88.824
16491.420999	86.262
16731.294241	84.441
16974.656520	84.180
17221.558584	84.526
17472.051922	83.873
17726.188769	82.279
17984.022122	81.171
18245.605748	79.911
18510.994194	77.817
18780.242805	75.603
19053.407727	73.535
19330.545924	71.298
19611.715189	68.617
19896.974155	67.047
20186.382308	67.047
