446.060244	80.737
452.548340	80.748
459.130807	80.760
465.809019	80.772
472.584367	80.786
479.458265	80.800
486.432146	80.816
493.507464	80.832
500.685695	80.850
507.968337	80.869
515.356906	80.888
522.852945	80.906
530.458016	80.925
538.173706	80.944
546.001623	80.962
553.943399	80.979
562.000691	80.995
570.175180	81.011
578.468569	81.026
586.882588	81.039
595.418991	81.048
604.079560	81.056
612.866100	81.063
621.780442	81.069
630.824447	81.073
640.000000	81.076
649.309014	81.075
658.753431	81.073
668.335221	81.069
678.056380	81.065
687.918938	81.059
697.924949	81.052
708.076501	81.045
718.375711	81.038
728.824726	81.032
739.425726	81.028
750.180921	81.024
761.092554	81.022
772.162900	81.023
783.394268	81.027
794.789000	81.035
806.349472	81.046
818.078095	81.061
829.977315	81.080
842.049613	81.105
854.297507	81.137
866.723550	81.176
879.330334	81.222
892.120489	81.277
905.096680	81.340
918.261614	81.411
931.618037	81.492
945.168733	81.581
958.916529	81.680
972.864291	81.786
987.014928	81.900
1001.371391	82.020
1015.936673	82.145
1030.713812	82.277
1045.705890	82.412
1060.916032	82.551
1076.347412	82.692
1092.003245	82.834
1107.886798	82.976
1124.001383	83.117
1140.350359	83.257
1156.937137	83.394
1173.765175	83.530
1190.837983	83.661
1208.159120	83.789
1225.732199	83.914
1243.560885	84.033
1261.648894	84.149
1280.000000	84.260
1298.618029	84.367
1317.506863	84.471
1336.670442	84.572
1356.112761	84.668
1375.837875	84.762
1395.849898	84.852
1416.153002	84.940
1436.751422	85.027
1457.649452	85.113
1478.851452	85.198
1500.361842	85.283
1522.185107	85.367
1544.325799	85.452
1566.788535	85.536
1589.577999	85.621
1612.698944	85.705
1636.156190	85.788
1659.954630	85.870
1684.099226	85.952
1708.595013	86.032
1733.447100	86.110
1758.660669	86.185
1784.240977	86.256
1810.193360	86.322
1836.523229	86.383
1863.236074	86.437
1890.337467	86.482
1917.833058	86.519
1945.728583	86.547
1974.029857	86.565
2002.742782	86.572
2031.873347	86.568
2061.427625	86.553
2091.411780	86.525
2121.832065	86.486
2152.694823	86.437
2184.006490	86.376
2215.773596	86.307
2248.002765	86.229
2280.700718	86.145
2313.874274	86.056
2347.530351	85.963
2381.675966	85.869
2416.318240	85.776
2451.464399	85.684
2487.121769	85.596
2523.297789	85.512
2560.000000	85.435
2597.236057	85.364
2635.013726	85.300
2673.340883	85.243
2712.225522	85.191
2751.675750	85.146
2791.699796	85.106
2832.306004	85.073
2873.502844	85.050
2915.298905	85.038
2957.702904	85.042
3000.723683	85.059
3044.370214	85.092
3088.651599	85.133
3133.577071	85.174
3179.155999	85.207
3225.397888	85.219
3272.312380	85.205
3319.909260	85.158
3368.198452	85.079
3417.190027	84.973
3466.894200	84.845
3517.321337	84.705
3568.481954	84.562
3620.386720	84.425
3673.046457	84.300
3726.472148	84.196
3780.674934	84.115
3835.666117	84.061
3891.457165	84.034
3948.059713	84.037
4005.485564	84.069
4063.746693	84.129
4122.855250	84.215
4182.823560	84.322
4243.664130	84.448
4305.389646	84.585
4368.012981	84.728
4431.547192	84.871
4496.005531	85.009
4561.401437	85.135
4627.748549	85.248
4695.060701	85.344
4763.351932	85.423
4832.636481	85.486
4902.928797	85.533
4974.243539	85.568
5046.595577	85.592
5120.000000	85.612
5194.472115	85.629
5270.027452	85.649
5346.681766	85.672
5424.451043	85.703
5503.351500	85.741
5583.399591	85.787
5664.612008	85.838
5747.005687	85.894
5830.597810	85.950
5915.405808	86.003
6001.447367	86.049
6088.740429	86.083
6177.303198	86.101
6267.154142	86.096
6358.311998	86.064
6450.795775	86.001
6544.624761	85.903
6639.818520	85.768
6736.396904	85.596
6834.380053	85.391
6933.788400	85.162
7034.642675	84.921
7136.963909	84.682
7240.773439	84.458
7346.092914	84.264
7452.944296	84.108
7561.349867	83.999
7671.332234	83.942
7782.914330	83.941
7896.119426	83.994
8010.971128	84.095
8127.493386	84.230
8245.710500	84.380
8365.647121	84.517
8487.328260	84.605
8610.779292	84.597
8736.025961	84.460
8863.094385	84.184
8992.011061	83.784
9122.802874	83.292
9255.497097	82.750
9390.121402	82.198
9526.703863	81.676
9665.272962	81.210
9805.857594	80.823
9948.487077	80.535
10093.191154	80.362
10240.000000	80.312
10388.944230	80.385
10540.054903	80.565
10693.363532	80.830
10848.902086	81.147
11006.703001	81.481
11166.799182	81.792
11329.224017	82.045
11494.011375	82.213
11661.195620	82.283
11830.811616	82.258
12002.894734	82.148
12177.480858	81.971
12354.606395	81.741
12534.308283	81.470
12716.623996	81.162
12901.591551	80.822
13089.249521	80.464
13279.637040	80.108
13472.793808	79.779
13668.760107	79.501
13867.576801	79.286
14069.285350	79.130
14273.927818	79.014
14481.546879	78.905
14692.185828	78.760
14905.888592	78.543
15122.699734	78.240
15342.664467	77.863
15565.828661	77.443
15792.238852	77.020
16021.942256	76.628
16254.986772	76.275
16491.420999	75.961
16731.294241	75.691
16974.656520	75.493
17221.558584	75.383
17472.051922	75.331
17726.188769	75.288
17984.022122	75.266
18245.605748	75.235
18510.994194	75.000
18780.242805	74.334
19053.407727	73.093
19330.545924	71.328
19611.715189	69.309
19896.974155	67.626
20186.382308	67.211
