10150.000000	68.346
10300.000000	67.656
10440.000000	67.070
10600.000000	66.469
10750.000000	65.980
10900.000000	65.580
11060.000000	65.293
11200.000000	65.221
11380.000000	65.473
11500.000000	65.902
11720.000000	67.204
11800.000000	67.792
12060.000000	69.738
12200.000000	70.642
12410.000000	71.716
12500.000000	72.090
12650.000000	72.648
12800.000000	73.191
13150.000000	74.758
13200.000000	75.036
13400.000000	76.291
13600.000000	77.697
13800.000000	79.078
14000.000000	80.206
14300.000000	80.987
14500.000000	80.764
14750.000000	79.775
15000.000000	78.359
15250.000000	76.962
15500.000000	75.933
15750.000000	75.460
16000.000000	75.576
16250.000000	76.150
16500.000000	76.871
16750.000000	77.326
17000.000000	77.147
17250.000000	76.166
17500.000000	74.457
17750.000000	72.251
18000.000000	69.820
18250.000000	67.400
18500.000000	65.156
18750.000000	63.160
19000.000000	61.397
19250.000000	59.808
19500.000000	58.352
19750.000000	57.108
