5747.005687	90.563
5830.597810	90.408
5915.405808	90.262
6001.447367	90.125
6088.740429	90.002
6177.303198	89.897
6267.154142	89.815
6358.311998	89.763
6450.795775	89.746
6544.624761	89.771
6639.818520	89.846
6736.396904	89.983
6834.380053	90.191
6933.788400	90.481
7034.642675	90.862
7136.963909	91.339
7240.773439	91.911
7346.092914	92.559
7452.944296	93.252
7561.349867	93.943
7671.332234	94.581
7782.914330	95.118
7896.119426	95.499
8010.971128	95.656
8127.493386	95.577
8245.710500	95.292
8365.647121	94.868
8487.328260	94.402
8610.779292	93.968
8736.025961	93.625
8863.094385	93.386
8992.011061	93.234
9122.802874	93.124
9255.497097	92.998
9390.121402	92.799
9526.703863	92.483
9665.272962	92.041
9805.857594	91.490
9948.487077	90.862
10093.191154	90.206
10240.000000	89.569
10388.944230	88.983
10540.054903	88.483
10693.363532	88.076
10848.902086	87.776
11006.703001	87.576
11166.799182	87.452
11329.224017	87.381
11494.011375	87.314
11661.195620	87.200
11830.811616	87.030
12002.894734	86.774
12177.480858	86.478
12354.606395	86.166
12534.308283	85.896
12716.623996	85.733
12901.591551	85.755
13089.249521	85.875
13279.637040	86.137
13472.793808	86.524
13668.760107	86.956
13867.576801	87.362
14069.285350	87.658
14273.927818	87.837
14481.546879	87.818
14692.185828	87.572
14905.888592	87.149
15122.699734	86.582
15342.664467	85.931
15565.828661	85.278
15792.238852	84.718
16021.942256	84.347
16254.986772	84.247
16491.420999	84.468
16731.294241	84.969
16974.656520	85.631
17221.558584	86.280
17472.051922	86.728
17726.188769	86.833
17984.022122	86.550
18245.605748	85.921
18510.994194	85.014
18780.242805	83.856
19053.407727	82.400
19330.545924	80.603
19611.715189	78.565
19896.974155	76.801
20186.382308	76.278
