1784.240977	84.825
1810.193360	84.940
1836.523229	85.081
1863.236074	85.245
1890.337467	85.425
1917.833058	85.620
1945.728583	85.823
1974.029857	86.033
2002.742782	86.247
2031.873347	86.461
2061.427625	86.671
2091.411780	86.874
2121.832065	87.067
2152.694823	87.246
2184.006490	87.410
2215.773596	87.559
2248.002765	87.696
2280.700718	87.823
2313.874274	87.944
2347.530351	88.066
2381.675966	88.195
2416.318240	88.337
2451.464399	88.495
2487.121769	88.667
2523.297789	88.853
2560.000000	89.048
2597.236057	89.245
2635.013726	89.433
2673.340883	89.597
2712.225522	89.722
2751.675750	89.799
2791.699796	89.828
2832.306004	89.815
2873.502844	89.765
2915.298905	89.680
2957.702904	89.550
3000.723683	89.349
3044.370214	89.026
3088.651599	88.507
3133.577071	87.699
3179.155999	86.513
3225.397888	84.910
3272.312380	82.947
3319.909260	80.815
3368.198452	78.841
3417.190027	77.430
3466.894200	76.906
3517.321337	77.333
3568.481954	78.488
3620.386720	80.016
3673.046457	81.607
3726.472148	83.059
3780.674934	84.284
3835.666117	85.270
3891.457165	86.052
3948.059713	86.677
4005.485564	87.182
4063.746693	87.599
4122.855250	87.951
4182.823560	88.259
4243.664130	88.544
4305.389646	88.828
4368.012981	89.134
4431.547192	89.478
4496.005531	89.871
4561.401437	90.321
4627.748549	90.827
4695.060701	91.369
4763.351932	91.917
4832.636481	92.446
4902.928797	92.939
4974.243539	93.387
5046.595577	93.781
5120.000000	94.110
5194.472115	94.362
5270.027452	94.525
5346.681766	94.597
5424.451043	94.570
5503.351500	94.427
5583.399591	94.144
5664.612008	93.710
5747.005687	93.138
5830.597810	92.473
5915.405808	91.775
6001.447367	91.106
6088.740429	90.495
6177.303198	89.939
6267.154142	89.408
6358.311998	88.858
6450.795775	88.244
6544.624761	87.526
6639.818520	86.687
6736.396904	85.760
6834.380053	84.844
6933.788400	84.077
7034.642675	83.559
7136.963909	83.297
7240.773439	83.212
7346.092914	83.204
7452.944296	83.202
7561.349867	83.171
7671.332234	83.073
7782.914330	82.852
7896.119426	82.439
8010.971128	81.763
8127.493386	80.760
8245.710500	79.440
8365.647121	77.994
8487.328260	76.767
8610.779292	75.995
8736.025961	75.658
8863.094385	75.640
8992.011061	75.758
9122.802874	75.636
9255.497097	75.020
9390.121402	74.149
9526.703863	73.451
9665.272962	73.168
9805.857594	73.391
9948.487077	74.159
10093.191154	75.385
10240.000000	76.802
10388.944230	78.157
10540.054903	79.398
10693.363532	80.591
10848.902086	81.666
11006.703001	82.223
11166.799182	81.839
11329.224017	80.632
11494.011375	79.356
11661.195620	79.259
11830.811616	80.402
12002.894734	81.392
12177.480858	81.610
12354.606395	81.297
12534.308283	80.938
12716.623996	80.623
12901.591551	80.310
13089.249521	80.336
13279.637040	81.002
13472.793808	82.105
13668.760107	83.076
13867.576801	83.340
14069.285350	82.412
14273.927818	80.313
14481.546879	77.849
14692.185828	76.022
14905.888592	74.996
15122.699734	75.563
15342.664467	77.360
15565.828661	78.252
15792.238852	78.013
16021.942256	77.410
16254.986772	76.701
16491.420999	76.136
16731.294241	76.570
16974.656520	78.219
17221.558584	80.769
17472.051922	83.355
17726.188769	84.744
17984.022122	84.260
18245.605748	82.329
18510.994194	79.474
18780.242805	76.753
19053.407727	75.759
19330.545924	76.381
19611.715189	77.966
19896.974155	79.275
20186.382308	79.626
