7782.914330	91.658
7896.119426	92.688
8010.971128	93.351
8127.493386	93.341
8245.710500	92.159
8365.647121	89.706
8487.328260	86.708
8610.779292	84.948
8736.025961	85.592
8863.094385	86.959
8992.011061	87.373
9122.802874	86.614
9255.497097	84.994
9390.121402	83.068
9526.703863	81.537
9665.272962	80.269
9805.857594	78.868
9948.487077	77.597
10093.191154	76.321
10240.000000	74.513
10388.944230	72.737
10540.054903	72.012
10693.363532	72.617
10848.902086	74.254
11006.703001	76.362
11166.799182	78.914
11329.224017	81.607
11494.011375	83.490
11661.195620	84.171
11830.811616	84.400
12002.894734	84.960
12177.480858	86.130
12354.606395	87.738
12534.308283	89.160
12716.623996	89.661
12901.591551	88.951
13089.249521	87.747
13279.637040	86.984
13472.793808	86.769
13668.760107	86.557
13867.576801	85.923
14069.285350	84.675
14273.927818	82.647
14481.546879	79.668
14692.185828	76.328
14905.888592	74.515
15122.699734	75.502
15342.664467	77.822
15565.828661	78.999
15792.238852	78.320
16021.942256	76.184
16254.986772	73.665
16491.420999	71.266
16731.294241	69.549
16974.656520	70.267
17221.558584	73.174
17472.051922	76.114
17726.188769	78.276
17984.022122	79.597
18245.605748	79.344
18510.994194	77.031
18780.242805	74.068
19053.407727	72.368
19330.545924	72.437
19611.715189	73.365
19896.974155	73.874
20186.382308	73.918
