414.988657	86.827
421.024807	87.021
427.148753	87.211
433.361775	87.395
439.665167	87.585
446.060244	87.757
452.548340	87.927
459.130807	88.110
465.809019	88.297
472.584367	88.485
479.458265	88.713
486.432146	88.934
493.507464	89.142
500.685695	89.368
507.968337	89.626
515.356906	89.855
522.852945	90.133
530.458016	90.415
538.173706	90.754
546.001623	91.061
553.943399	91.412
562.000691	91.765
570.175180	92.089
578.468569	92.194
586.882588	91.695
595.418991	90.221
604.079560	87.801
612.866100	85.283
621.780442	84.572
630.824447	85.599
640.000000	86.796
649.309014	87.998
658.753431	89.159
668.335221	90.155
678.056380	90.952
687.918938	91.226
697.924949	90.229
708.076501	88.007
718.375711	86.397
728.824726	85.878
739.425726	86.288
750.180921	87.018
761.092554	87.779
772.162900	88.435
783.394268	89.012
794.789000	89.550
806.349472	90.047
818.078095	90.482
829.977315	90.840
842.049613	91.151
854.297507	91.499
866.723550	91.846
879.330334	92.140
892.120489	92.404
905.096680	92.695
918.261614	92.941
931.618037	93.204
945.168733	93.608
958.916529	94.079
972.864291	94.554
987.014928	94.981
1001.371391	95.245
1015.936673	95.041
1030.713812	93.776
1045.705890	91.237
1060.916032	90.289
1076.347412	92.491
1092.003245	94.308
1107.886798	95.424
1124.001383	95.899
1140.350359	95.498
1156.937137	92.973
1173.765175	90.135
1190.837983	92.551
1208.159120	94.591
1225.732199	94.848
1243.560885	94.257
1261.648894	93.269
1280.000000	90.909
1298.618029	92.379
1317.506863	93.393
1336.670442	91.611
1356.112761	91.558
1375.837875	91.459
1395.849898	90.242
1416.153002	89.814
1436.751422	90.464
1457.649452	92.530
1478.851452	93.896
1500.361842	94.073
1522.185107	92.669
1544.325799	93.237
1566.788535	94.259
1589.577999	95.532
1612.698944	96.232
1636.156190	96.402
1659.954630	96.359
1684.099226	95.840
1708.595013	95.357
1733.447100	95.064
1758.660669	94.129
1784.240977	92.561
1810.193360	89.321
1836.523229	89.373
1863.236074	94.816
1890.337467	95.802
1917.833058	94.358
1945.728583	93.752
1974.029857	92.193
2002.742782	86.837
2031.873347	95.010
2061.427625	95.859
2091.411780	94.347
2121.832065	94.509
2152.694823	93.739
2184.006490	92.642
2215.773596	94.068
2248.002765	94.599
2280.700718	94.394
2313.874274	93.984
2347.530351	93.523
2381.675966	93.794
2416.318240	94.102
2451.464399	93.957
2487.121769	94.436
2523.297789	94.477
2560.000000	92.964
2597.236057	91.068
2635.013726	92.734
2673.340883	96.178
2712.225522	95.839
2751.675750	94.630
2791.699796	94.186
2832.306004	93.844
2873.502844	93.205
2915.298905	93.852
2957.702904	96.383
3000.723683	95.462
3044.370214	95.314
3088.651599	94.768
3133.577071	94.489
3179.155999	94.065
3225.397888	93.071
3272.312380	91.749
3319.909260	91.751
3368.198452	92.224
3417.190027	90.779
3466.894200	90.394
3517.321337	90.099
3568.481954	89.224
3620.386720	91.467
3673.046457	92.062
3726.472148	90.571
3780.674934	89.052
3835.666117	87.452
3891.457165	86.676
3948.059713	86.202
4005.485564	88.992
4063.746693	88.918
4122.855250	89.736
4182.823560	89.444
4243.664130	89.807
4305.389646	89.238
4368.012981	88.938
4431.547192	87.354
4496.005531	86.908
4561.401437	86.137
4627.748549	85.183
4695.060701	85.046
4763.351932	86.581
4832.636481	85.589
4902.928797	84.763
4974.243539	85.872
5046.595577	87.364
5120.000000	88.811
5194.472115	90.326
5270.027452	91.296
5346.681766	92.212
5424.451043	91.846
5503.351500	92.016
5583.399591	91.818
5664.612008	90.526
5747.005687	89.344
5830.597810	88.285
5915.405808	86.768
6001.447367	84.157
6088.740429	84.298
6177.303198	81.800
6267.154142	78.277
6358.311998	78.638
6450.795775	79.417
6544.624761	78.551
6639.818520	78.892
6736.396904	80.361
6834.380053	81.176
6933.788400	82.242
7034.642675	82.419
7136.963909	82.645
7240.773439	83.617
7346.092914	85.171
7452.944296	86.715
7561.349867	87.246
7671.332234	87.435
7782.914330	87.077
7896.119426	86.840
8010.971128	86.768
8127.493386	86.712
8245.710500	86.674
8365.647121	86.829
8487.328260	86.070
8610.779292	84.338
8736.025961	82.837
8863.094385	81.208
8992.011061	82.181
9122.802874	83.713
9255.497097	83.259
9390.121402	82.372
9526.703863	82.143
9665.272962	81.778
9805.857594	80.012
9948.487077	78.318
10093.191154	78.985
10240.000000	80.831
10388.944230	82.675
10540.054903	84.101
10693.363532	85.246
10848.902086	85.955
11006.703001	86.129
11166.799182	85.453
11329.224017	85.389
11494.011375	86.371
11661.195620	87.154
11830.811616	87.795
12002.894734	88.119
12177.480858	87.687
12354.606395	88.103
12534.308283	88.172
12716.623996	83.815
12901.591551	82.183
13089.249521	86.021
13279.637040	88.722
13472.793808	89.287
13668.760107	89.151
13867.576801	86.964
14069.285350	84.828
14273.927818	82.996
14481.546879	84.989
14692.185828	85.811
14905.888592	85.004
15122.699734	82.753
15342.664467	79.392
15565.828661	76.511
15792.238852	76.182
16021.942256	75.857
16254.986772	76.489
16491.420999	76.885
16731.294241	78.033
16974.656520	76.645
17221.558584	73.958
17472.051922	76.181
17726.188769	82.645
17984.022122	81.281
18245.605748	77.966
18510.994194	75.291
18780.242805	75.119
19053.407727	75.480
19330.545924	76.290
19611.715189	76.414
19896.974155	75.956
20186.382308	75.956
