5747.005687	101.389
5830.597810	99.889
5915.405808	98.593
6001.447367	97.543
6088.740429	96.696
6177.303198	96.035
6267.154142	95.348
6358.311998	94.514
6450.795775	93.662
6544.624761	92.878
6639.818520	92.124
6736.396904	91.339
6834.380053	90.615
6933.788400	90.164
7034.642675	90.165
7136.963909	90.683
7240.773439	91.776
7346.092914	93.297
7452.944296	95.218
7561.349867	97.684
7671.332234	100.170
7782.914330	101.948
7896.119426	102.488
8010.971128	102.015
8127.493386	101.086
8245.710500	99.848
8365.647121	98.066
8487.328260	95.958
8610.779292	94.470
8736.025961	94.344
8863.094385	95.237
8992.011061	96.486
9122.802874	97.950
9255.497097	98.990
9390.121402	98.751
9526.703863	97.511
9665.272962	95.977
9805.857594	94.525
9948.487077	93.202
10093.191154	92.049
10240.000000	91.235
10388.944230	90.757
10540.054903	91.120
10693.363532	92.473
10848.902086	94.047
11006.703001	95.158
11166.799182	96.167
11329.224017	96.573
11494.011375	95.821
11661.195620	96.223
11830.811616	96.994
12002.894734	97.444
12177.480858	97.676
12354.606395	97.712
12534.308283	97.801
12716.623996	98.221
12901.591551	96.529
13089.249521	92.841
13279.637040	86.197
13472.793808	83.510
13668.760107	88.316
13867.576801	90.500
14069.285350	92.110
14273.927818	93.465
14481.546879	94.844
14692.185828	95.289
14905.888592	93.632
15122.699734	90.701
15342.664467	88.258
15565.828661	87.287
15792.238852	86.955
16021.942256	87.097
16254.986772	88.363
16491.420999	89.577
16731.294241	90.721
16974.656520	92.216
17221.558584	92.988
17472.051922	92.851
17726.188769	91.536
17984.022122	87.761
18245.605748	85.072
18510.994194	88.495
18780.242805	91.572
19053.407727	91.645
19330.545924	91.008
19611.715189	89.446
19896.974155	87.706
20186.382308	87.367
