134.543426	96.902
136.500406	96.833
138.485850	96.761
140.500173	96.677
142.543795	96.608
144.617142	96.521
146.720647	96.430
148.854748	96.345
151.019890	96.279
153.216525	96.247
155.445111	96.237
157.706112	96.179
160.000000	96.151
162.327254	96.131
164.688358	96.124
167.083805	96.083
169.514095	96.040
171.979734	95.992
174.481237	95.904
177.019125	95.836
179.593928	95.770
182.206182	95.698
184.856431	95.623
187.545230	95.541
190.273138	95.461
193.040725	95.359
195.848567	95.243
198.697250	95.203
201.587368	95.221
204.519524	95.181
207.494329	95.129
210.512403	95.076
213.574377	95.013
216.680888	94.962
219.832584	94.899
223.030122	94.841
226.274170	94.785
229.565404	94.740
232.904509	94.693
236.292183	94.652
239.729132	94.573
243.216073	94.522
246.753732	94.484
250.342848	94.433
253.984168	94.363
257.678453	94.299
261.426473	94.304
265.229008	94.251
269.086853	94.188
273.000811	94.150
276.971700	94.100
281.000346	94.060
285.087590	94.016
289.234284	93.972
293.441294	93.934
297.709496	93.900
302.039780	93.851
306.433050	93.809
310.890221	93.781
315.412224	93.735
320.000000	93.704
324.654507	93.658
329.376716	93.634
334.167610	93.606
339.028190	93.585
343.959469	93.556
348.962474	93.545
354.038251	93.516
359.187855	93.483
364.412363	93.466
369.712863	93.426
375.090460	93.416
380.546277	93.384
386.081450	93.353
391.697134	93.328
397.394500	93.300
403.174736	93.275
409.039048	93.254
414.988657	93.229
421.024807	93.211
427.148753	93.190
433.361775	93.157
439.665167	93.140
446.060244	93.117
452.548340	93.096
459.130807	93.078
465.809019	93.057
472.584367	93.052
479.458265	93.024
486.432146	93.012
493.507464	92.997
500.685695	92.974
507.968337	92.968
515.356906	92.962
522.852945	92.960
530.458016	92.940
538.173706	92.944
546.001623	92.921
553.943399	92.912
562.000691	92.908
570.175180	92.905
578.468569	92.880
586.882588	92.895
595.418991	92.893
604.079560	92.890
612.866100	92.914
621.780442	92.888
630.824447	92.897
640.000000	92.883
649.309014	92.887
658.753431	92.907
668.335221	92.921
678.056380	92.934
687.918938	92.946
697.924949	92.968
708.076501	92.991
718.375711	93.003
728.824726	93.028
739.425726	93.025
750.180921	93.060
761.092554	93.088
772.162900	93.129
783.394268	93.145
794.789000	93.169
806.349472	93.187
818.078095	93.170
829.977315	93.193
842.049613	93.385
854.297507	93.678
866.723550	93.795
879.330334	93.855
892.120489	93.918
905.096680	94.008
918.261614	94.127
931.618037	94.239
945.168733	94.350
958.916529	94.411
972.864291	94.312
987.014928	94.167
1001.371391	94.232
1015.936673	94.315
1030.713812	94.493
1045.705890	94.653
1060.916032	94.825
1076.347412	95.001
1092.003245	95.164
1107.886798	95.327
1124.001383	95.483
1140.350359	95.636
1156.937137	95.790
1173.765175	95.939
1190.837983	96.080
1208.159120	96.231
1225.732199	96.374
1243.560885	96.515
1261.648894	96.660
1280.000000	96.791
1298.618029	96.936
1317.506863	97.088
1336.670442	97.218
1356.112761	97.365
1375.837875	97.493
1395.849898	97.611
1416.153002	97.724
1436.751422	97.839
1457.649452	97.947
1478.851452	98.045
1500.361842	98.166
1522.185107	98.277
1544.325799	98.381
1566.788535	98.483
1589.577999	98.601
1612.698944	98.716
1636.156190	98.827
1659.954630	98.948
1684.099226	99.072
1708.595013	99.194
1733.447100	99.316
1758.660669	99.441
1784.240977	99.570
1810.193360	99.700
1836.523229	99.822
1863.236074	99.957
1890.337467	100.084
1917.833058	100.219
1945.728583	100.340
1974.029857	100.469
2002.742782	100.602
2031.873347	100.714
2061.427625	100.843
2091.411780	100.961
2121.832065	101.066
2152.694823	101.167
2184.006490	101.270
2215.773596	101.362
2248.002765	101.458
2280.700718	101.550
2313.874274	101.637
2347.530351	101.730
2381.675966	101.812
2416.318240	101.890
2451.464399	101.968
2487.121769	102.034
2523.297789	102.095
2560.000000	102.150
2597.236057	102.196
2635.013726	102.243
2673.340883	102.272
2712.225522	102.311
2751.675750	102.329
2791.699796	102.364
2832.306004	102.386
2873.502844	102.407
2915.298905	102.429
2957.702904	102.453
3000.723683	102.493
3044.370214	102.493
3088.651599	102.518
3133.577071	102.555
3179.155999	102.597
3225.397888	102.629
3272.312380	102.670
3319.909260	102.732
3368.198452	102.802
3417.190027	102.873
3466.894200	102.952
3517.321337	103.037
3568.481954	103.134
3620.386720	103.244
3673.046457	103.361
3726.472148	103.474
3780.674934	103.601
3835.666117	103.742
3891.457165	103.874
3948.059713	103.986
4005.485564	104.054
4063.746693	104.192
4122.855250	104.240
4182.823560	104.262
4243.664130	104.229
4305.389646	104.129
4368.012981	103.997
4431.547192	103.794
4496.005531	103.539
4561.401437	103.212
4627.748549	102.853
4695.060701	102.431
4763.351932	101.989
4832.636481	101.544
4902.928797	101.062
4974.243539	100.562
5046.595577	100.019
5120.000000	99.413
5194.472115	98.659
5270.027452	97.934
5346.681766	98.316
5424.451043	98.455
5503.351500	97.900
5583.399591	97.444
5664.612008	97.028
5747.005687	96.653
5830.597810	96.336
5915.405808	96.072
6001.447367	95.798
6088.740429	95.530
6177.303198	95.372
6267.154142	95.168
6358.311998	95.004
6450.795775	94.854
6544.624761	94.793
6639.818520	94.800
6736.396904	94.811
6834.380053	94.948
6933.788400	95.183
7034.642675	95.489
7136.963909	95.932
7240.773439	96.448
7346.092914	97.078
7452.944296	97.846
7561.349867	98.751
7671.332234	99.746
7782.914330	100.733
7896.119426	101.546
8010.971128	101.783
8127.493386	101.207
8245.710500	99.885
8365.647121	98.259
8487.328260	96.597
8610.779292	95.075
8736.025961	93.720
8863.094385	92.772
8992.011061	92.014
9122.802874	91.590
9255.497097	91.599
9390.121402	91.610
9526.703863	91.704
9665.272962	91.752
9805.857594	91.673
9948.487077	91.518
10093.191154	91.334
10240.000000	91.171
10388.944230	91.070
10540.054903	91.087
10693.363532	91.206
10848.902086	91.376
11006.703001	91.498
11166.799182	91.615
11329.224017	91.586
11494.011375	91.569
11661.195620	91.532
11830.811616	91.610
12002.894734	91.872
12177.480858	92.238
12354.606395	92.611
12534.308283	92.693
12716.623996	92.121
12901.591551	90.996
13089.249521	89.698
13279.637040	88.366
13472.793808	87.110
13668.760107	86.022
13867.576801	85.197
14069.285350	84.578
14273.927818	84.105
14481.546879	84.011
14692.185828	83.811
14905.888592	83.893
15122.699734	84.167
15342.664467	84.394
15565.828661	84.552
15792.238852	84.935
16021.942256	85.488
16254.986772	87.140
16491.420999	89.052
16731.294241	90.941
16974.656520	90.757
17221.558584	88.928
17472.051922	86.535
17726.188769	84.604
17984.022122	82.581
18245.605748	79.933
18510.994194	77.723
18780.242805	75.736
19053.407727	73.197
19330.545924	71.432
19611.715189	69.448
19896.974155	67.523
20186.382308	66.069
