546.001623	66.886
553.943399	66.900
562.000691	66.900
570.175180	66.900
578.468569	66.738
586.882588	66.614
595.418991	66.600
604.079560	66.679
612.866100	66.700
621.780442	66.700
630.824447	66.874
640.000000	66.820
649.309014	66.719
658.753431	66.528
668.335221	66.583
678.056380	66.600
687.918938	66.600
697.924949	66.600
708.076501	66.519
718.375711	66.416
728.824726	66.480
739.425726	66.500
750.180921	66.500
761.092554	66.417
772.162900	66.400
783.394268	66.485
794.789000	66.500
806.349472	66.500
818.078095	66.416
829.977315	66.400
842.049613	66.484
854.297507	66.586
866.723550	66.518
879.330334	66.421
892.120489	66.569
905.096680	66.685
918.261614	66.700
931.618037	66.782
945.168733	66.960
958.916529	67.084
972.864291	67.015
987.014928	66.920
1001.371391	66.819
1015.936673	66.800
1030.713812	66.967
1045.705890	67.085
1060.916032	67.261
1076.347412	67.465
1092.003245	67.500
1107.886798	67.419
1124.001383	67.563
1140.350359	67.683
1156.937137	67.782
1173.765175	67.962
1190.837983	68.081
1208.159120	67.933
1225.732199	67.900
1243.560885	68.062
1261.648894	68.100
1280.000000	68.183
1298.618029	68.282
1317.506863	68.218
1336.670442	68.118
1356.112761	68.181
1375.837875	68.367
1395.849898	68.484
1416.153002	68.500
1436.751422	68.500
1457.649452	68.500
1478.851452	68.419
1500.361842	68.400
1522.185107	68.565
1544.325799	68.683
1566.788535	68.700
1589.577999	68.700
1612.698944	68.700
1636.156190	68.700
1659.954630	68.700
1684.099226	68.700
1708.595013	68.782
1733.447100	68.800
1758.660669	68.883
1784.240977	68.900
1810.193360	68.900
1836.523229	68.983
1863.236074	69.082
1890.337467	69.100
1917.833058	69.182
1945.728583	69.281
1974.029857	69.300
2002.742782	69.382
2031.873347	69.482
2061.427625	69.581
2091.411780	69.681
2121.832065	69.783
2152.694823	69.883
2184.006490	69.900
2215.773596	69.983
2248.002765	70.082
2280.700718	70.181
2313.874274	70.281
2347.530351	70.462
2381.675966	70.581
2416.318240	70.681
2451.464399	70.863
2487.121769	71.062
2523.297789	71.263
2560.000000	71.381
2597.236057	71.563
2635.013726	71.763
2673.340883	71.882
2712.225522	71.983
2751.675750	72.082
2791.699796	72.263
2832.306004	72.381
2873.502844	72.563
2915.298905	72.763
2957.702904	72.965
3000.723683	73.000
3044.370214	73.083
3088.651599	73.100
3133.577071	73.100
3179.155999	73.100
3225.397888	73.182
3272.312380	73.282
3319.909260	73.383
3368.198452	73.318
3417.190027	73.300
3466.894200	73.218
3517.321337	73.117
3568.481954	72.937
3620.386720	72.818
3673.046457	72.717
3726.472148	72.618
3780.674934	72.517
3835.666117	72.418
3891.457165	72.235
3948.059713	72.117
4005.485564	72.100
4063.746693	71.935
4122.855250	71.734
4182.823560	71.618
4243.664130	71.437
4305.389646	71.317
4368.012981	71.052
4431.547192	70.918
4496.005531	70.818
4561.401437	70.636
4627.748549	70.518
4695.060701	70.336
4763.351932	70.137
4832.636481	70.018
4902.928797	69.837
4974.243539	69.636
5046.595577	69.518
5120.000000	69.418
5194.472115	69.318
5270.027452	69.137
5346.681766	68.935
5424.451043	68.817
5503.351500	68.800
5583.399591	68.718
5664.612008	68.700
5747.005687	68.700
5830.597810	68.618
5915.405808	68.600
6001.447367	68.600
6088.740429	68.600
6177.303198	68.600
6267.154142	68.600
6358.311998	68.600
6450.795775	68.682
6544.624761	68.783
6639.818520	68.800
6736.396904	68.882
6834.380053	68.982
6933.788400	69.082
7034.642675	69.264
7136.963909	69.629
7240.773439	69.947
7346.092914	70.246
7452.944296	70.547
7561.349867	70.846
7671.332234	70.982
7782.914330	71.164
7896.119426	71.200
8010.971128	71.118
8127.493386	71.018
8245.710500	70.836
8365.647121	70.471
8487.328260	70.071
8610.779292	69.590
8736.025961	69.088
8863.094385	68.672
8992.011061	68.353
9122.802874	68.053
9255.497097	67.753
9390.121402	67.453
9526.703863	67.318
9665.272962	67.218
9805.857594	67.118
9948.487077	67.182
10093.191154	67.282
10240.000000	67.382
10388.944230	67.646
10540.054903	67.864
10693.363532	68.064
10848.902086	68.100
11006.703001	68.100
11166.799182	67.936
11329.224017	67.571
11494.011375	67.172
11661.195620	66.689
11830.811616	66.107
12002.894734	65.672
12177.480858	65.190
12354.606395	64.689
12534.308283	64.272
12716.623996	63.871
12901.591551	63.554
13089.249521	63.254
13279.637040	63.118
13472.793808	62.935
13668.760107	62.818
13867.576801	62.800
14069.285350	62.800
14273.927818	62.882
14481.546879	62.982
14692.185828	63.164
14905.888592	63.529
15122.699734	64.010
15342.664467	64.839
15565.828661	65.328
15792.238852	65.400
16021.942256	65.071
16254.986772	64.344
16491.420999	63.544
16731.294241	62.742
16974.656520	62.024
17221.558584	61.408
17472.051922	60.890
17726.188769	60.472
17984.022122	60.071
18245.605748	59.672
18510.994194	59.436
18780.242805	59.236
19053.407727	58.871
19330.545924	58.389
19611.715189	58.076
19896.974155	57.800
20186.382308	57.700
