7240.773439	63.082
7346.092914	63.018
7452.944296	62.753
7561.349867	62.454
7671.332234	62.154
7782.914330	61.772
7896.119426	61.453
8010.971128	61.154
8127.493386	60.935
8245.710500	60.736
8365.647121	60.453
8487.328260	59.907
8610.779292	59.143
8736.025961	58.505
8863.094385	58.072
8992.011061	57.836
9122.802874	57.965
9255.497097	58.329
9390.121402	58.976
9526.703863	59.758
9665.272962	60.722
9805.857594	61.640
9948.487077	62.457
10093.191154	62.518
10240.000000	62.088
10388.944230	61.344
10540.054903	60.543
10693.363532	59.908
10848.902086	59.718
11006.703001	59.782
11166.799182	60.127
11329.224017	60.364
11494.011375	60.400
11661.195620	60.236
11830.811616	59.953
12002.894734	59.572
12177.480858	59.172
12354.606395	58.606
12534.308283	58.090
12716.623996	57.589
12901.591551	57.172
13089.249521	56.690
13279.637040	56.354
13472.793808	56.053
13668.760107	55.836
13867.576801	55.800
14069.285350	55.882
14273.927818	56.064
14481.546879	56.346
14692.185828	56.810
14905.888592	57.475
15122.699734	58.256
15342.664467	59.796
15565.828661	61.249
15792.238852	62.731
16021.942256	63.986
16254.986772	64.446
16491.420999	63.844
16731.294241	62.549
16974.656520	60.902
17221.558584	59.287
17472.051922	57.769
17726.188769	56.598
17984.022122	55.660
18245.605748	54.598
18510.994194	53.335
18780.242805	51.707
19053.407727	49.509
19330.545924	46.880
19611.715189	45.615
19896.974155	44.649
20186.382308	44.300
