6267.154142	57.635
6358.311998	57.354
6450.795775	57.218
6544.624761	57.117
6639.818520	57.182
6736.396904	57.364
6834.380053	57.564
6933.788400	57.927
7034.642675	58.327
7136.963909	58.894
7240.773439	59.495
7346.092914	60.175
7452.944296	60.875
7561.349867	61.574
7671.332234	62.275
7782.914330	62.892
7896.119426	63.247
8010.971128	63.464
8127.493386	63.418
8245.710500	63.154
8365.647121	62.525
8487.328260	61.824
8610.779292	60.961
8736.025961	60.141
8863.094385	59.261
8992.011061	58.525
9122.802874	57.906
9255.497097	57.306
9390.121402	56.871
9526.703863	56.553
9665.272962	56.336
9805.857594	56.218
9948.487077	56.282
10093.191154	56.382
10240.000000	56.482
10388.944230	56.664
10540.054903	56.946
10693.363532	57.164
10848.902086	57.364
11006.703001	57.564
11166.799182	57.600
11329.224017	57.518
11494.011375	57.336
11661.195620	56.971
11830.811616	56.571
12002.894734	56.254
12177.480858	55.872
12354.606395	55.635
12534.308283	55.600
12716.623996	55.600
12901.591551	55.846
13089.249521	56.228
13279.637040	56.792
13472.793808	57.476
13668.760107	58.011
13867.576801	58.347
14069.285350	58.482
14273.927818	58.172
14481.546879	57.444
14692.185828	56.561
14905.888592	55.578
15122.699734	54.580
15342.664467	53.579
15565.828661	53.236
15792.238852	53.528
16021.942256	54.421
16254.986772	55.585
16491.420999	56.866
16731.294241	58.169
16974.656520	59.469
17221.558584	60.685
17472.051922	61.475
17726.188769	61.436
17984.022122	60.743
18245.605748	59.534
18510.994194	58.071
18780.242805	56.571
19053.407727	54.738
19330.545924	52.674
19611.715189	51.590
19896.974155	50.716
20186.382308	50.400
