174.481237	94.371
177.019125	94.377
179.593928	94.383
182.206182	94.392
184.856431	94.404
187.545230	94.419
190.273138	94.434
193.040725	94.447
195.848567	94.461
198.697250	94.477
201.587368	94.493
204.519524	94.508
207.494329	94.523
210.512403	94.539
213.574377	94.555
216.680888	94.570
219.832584	94.583
223.030122	94.592
226.274170	94.599
229.565404	94.604
232.904509	94.606
236.292183	94.607
239.729132	94.607
243.216073	94.607
246.753732	94.607
250.342848	94.608
253.984168	94.609
257.678453	94.610
261.426473	94.607
265.229008	94.603
269.086853	94.600
273.000811	94.598
276.971700	94.597
281.000346	94.596
285.087590	94.596
289.234284	94.597
293.441294	94.598
297.709496	94.598
302.039780	94.596
306.433050	94.594
310.890221	94.591
315.412224	94.587
320.000000	94.583
324.654507	94.579
329.376716	94.578
334.167610	94.578
339.028190	94.577
343.959469	94.574
348.962474	94.569
354.038251	94.562
359.187855	94.556
364.412363	94.547
369.712863	94.536
375.090460	94.521
380.546277	94.508
386.081450	94.496
391.697134	94.482
397.394500	94.467
403.174736	94.448
409.039048	94.428
414.988657	94.409
421.024807	94.388
427.148753	94.364
433.361775	94.338
439.665167	94.312
446.060244	94.285
452.548340	94.254
459.130807	94.217
465.809019	94.177
472.584367	94.134
479.458265	94.093
486.432146	94.056
493.507464	94.025
500.685695	93.997
507.968337	93.970
515.356906	93.948
522.852945	93.935
530.458016	93.931
538.173706	93.936
546.001623	93.947
553.943399	93.962
562.000691	93.983
570.175180	94.009
578.468569	94.038
586.882588	94.063
595.418991	94.079
604.079560	94.087
612.866100	94.092
621.780442	94.103
630.824447	94.121
640.000000	94.144
649.309014	94.169
658.753431	94.200
668.335221	94.237
678.056380	94.278
687.918938	94.319
697.924949	94.355
708.076501	94.380
718.375711	94.389
728.824726	94.384
739.425726	94.371
750.180921	94.357
761.092554	94.349
772.162900	94.348
783.394268	94.354
794.789000	94.369
806.349472	94.394
818.078095	94.427
829.977315	94.465
842.049613	94.505
854.297507	94.541
866.723550	94.566
879.330334	94.584
892.120489	94.602
905.096680	94.622
918.261614	94.634
931.618037	94.636
945.168733	94.636
958.916529	94.638
972.864291	94.640
987.014928	94.640
1001.371391	94.643
1015.936673	94.654
1030.713812	94.662
1045.705890	94.666
1060.916032	94.668
1076.347412	94.660
1092.003245	94.643
1107.886798	94.629
1124.001383	94.628
1140.350359	94.632
1156.937137	94.637
1173.765175	94.642
1190.837983	94.648
1208.159120	94.650
1225.732199	94.631
1243.560885	94.603
1261.648894	94.574
1280.000000	94.553
1298.618029	94.549
1317.506863	94.546
1336.670442	94.556
1356.112761	94.577
1375.837875	94.613
1395.849898	94.663
1416.153002	94.728
1436.751422	94.802
1457.649452	94.890
1478.851452	94.987
1500.361842	95.095
1522.185107	95.219
1544.325799	95.360
1566.788535	95.511
1589.577999	95.668
1612.698944	95.831
1636.156190	96.003
1659.954630	96.181
1684.099226	96.358
1708.595013	96.531
1733.447100	96.711
1758.660669	96.896
1784.240977	97.073
1810.193360	97.231
1836.523229	97.377
1863.236074	97.526
1890.337467	97.696
1917.833058	97.893
1945.728583	98.110
1974.029857	98.327
2002.742782	98.523
2031.873347	98.705
2061.427625	98.897
2091.411780	99.107
2121.832065	99.321
2152.694823	99.523
2184.006490	99.716
2215.773596	99.907
2248.002765	100.111
2280.700718	100.336
2313.874274	100.569
2347.530351	100.799
2381.675966	101.038
2416.318240	101.291
2451.464399	101.557
2487.121769	101.820
2523.297789	102.067
2560.000000	102.306
2597.236057	102.546
2635.013726	102.787
2673.340883	103.012
2712.225522	103.222
2751.675750	103.417
2791.699796	103.597
2832.306004	103.748
2873.502844	103.863
2915.298905	103.941
2957.702904	103.982
3000.723683	103.987
3044.370214	103.952
3088.651599	103.887
3133.577071	103.800
3179.155999	103.690
3225.397888	103.562
3272.312380	103.419
3319.909260	103.266
3368.198452	103.105
3417.190027	102.936
3466.894200	102.760
3517.321337	102.576
3568.481954	102.388
3620.386720	102.194
3673.046457	102.001
3726.472148	101.815
3780.674934	101.639
3835.666117	101.467
3891.457165	101.294
3948.059713	101.115
4005.485564	100.923
4063.746693	100.721
4122.855250	100.527
4182.823560	100.366
4243.664130	100.257
4305.389646	100.197
4368.012981	100.178
4431.547192	100.200
4496.005531	100.265
4561.401437	100.391
4627.748549	100.576
4695.060701	100.836
4763.351932	101.172
4832.636481	101.590
4902.928797	102.099
4974.243539	102.670
5046.595577	103.288
5120.000000	103.917
5194.472115	104.521
5270.027452	105.057
5346.681766	105.499
5424.451043	105.835
5503.351500	106.054
5583.399591	106.159
5664.612008	106.145
5747.005687	106.016
5830.597810	105.746
5915.405808	105.308
6001.447367	104.678
6088.740429	103.827
6177.303198	102.798
6267.154142	101.640
6358.311998	100.419
6450.795775	99.213
6544.624761	98.115
6639.818520	97.232
6736.396904	96.672
6834.380053	96.506
6933.788400	96.738
7034.642675	97.294
7136.963909	98.055
7240.773439	98.908
7346.092914	99.770
7452.944296	100.587
7561.349867	101.316
7671.332234	101.936
7782.914330	102.432
7896.119426	102.784
8010.971128	102.971
8127.493386	102.996
8245.710500	102.874
8365.647121	102.632
8487.328260	102.321
8610.779292	101.962
8736.025961	101.553
8863.094385	101.058
8992.011061	100.423
9122.802874	99.581
9255.497097	98.502
9390.121402	97.234
9526.703863	95.869
9665.272962	94.524
9805.857594	93.309
9948.487077	92.347
10093.191154	91.849
10240.000000	91.945
10388.944230	92.693
10540.054903	93.946
10693.363532	95.328
10848.902086	96.511
11006.703001	97.240
11166.799182	97.455
11329.224017	97.116
11494.011375	96.454
11661.195620	95.545
11830.811616	94.677
12002.894734	93.997
12177.480858	93.580
12354.606395	93.629
12534.308283	93.941
12716.623996	94.438
12901.591551	94.716
13089.249521	94.813
13279.637040	94.432
13472.793808	93.538
13668.760107	92.310
13867.576801	90.970
14069.285350	89.741
14273.927818	88.665
14481.546879	87.746
14692.185828	86.816
14905.888592	85.923
15122.699734	85.420
15342.664467	85.679
15565.828661	86.877
15792.238852	88.779
16021.942256	90.738
16254.986772	92.429
16491.420999	93.761
16731.294241	94.694
16974.656520	95.184
17221.558584	95.172
17472.051922	94.635
17726.188769	93.685
17984.022122	92.692
18245.605748	92.212
18510.994194	92.579
18780.242805	93.487
19053.407727	94.461
19330.545924	95.206
19611.715189	95.623
19896.974155	95.741
20186.382308	95.741
