210.512403	88.995
213.574377	89.005
216.680888	89.017
219.832584	89.029
223.030122	89.042
226.274170	89.055
229.565404	89.069
232.904509	89.083
236.292183	89.096
239.729132	89.109
243.216073	89.125
246.753732	89.141
250.342848	89.155
253.984168	89.169
257.678453	89.184
261.426473	89.200
265.229008	89.216
269.086853	89.234
273.000811	89.254
276.971700	89.274
281.000346	89.292
285.087590	89.314
289.234284	89.334
293.441294	89.355
297.709496	89.374
302.039780	89.395
306.433050	89.418
310.890221	89.439
315.412224	89.459
320.000000	89.480
324.654507	89.503
329.376716	89.527
334.167610	89.551
339.028190	89.574
343.959469	89.598
348.962474	89.624
354.038251	89.648
359.187855	89.673
364.412363	89.698
369.712863	89.724
375.090460	89.748
380.546277	89.774
386.081450	89.799
391.697134	89.824
397.394500	89.849
403.174736	89.875
409.039048	89.899
414.988657	89.924
421.024807	89.948
427.148753	89.971
433.361775	89.994
439.665167	90.016
446.060244	90.038
452.548340	90.058
459.130807	90.078
465.809019	90.096
472.584367	90.114
479.458265	90.128
486.432146	90.141
493.507464	90.151
500.685695	90.158
507.968337	90.161
515.356906	90.161
522.852945	90.156
530.458016	90.149
538.173706	90.137
546.001623	90.117
553.943399	90.093
562.000691	90.063
570.175180	90.025
578.468569	89.978
586.882588	89.928
595.418991	89.874
604.079560	89.819
612.866100	89.763
621.780442	89.705
630.824447	89.643
640.000000	89.576
649.309014	89.500
658.753431	89.417
668.335221	89.326
678.056380	89.227
687.918938	89.120
697.924949	89.004
708.076501	88.882
718.375711	88.755
728.824726	88.622
739.425726	88.482
750.180921	88.335
761.092554	88.184
772.162900	88.027
783.394268	87.865
794.789000	87.701
806.349472	87.535
818.078095	87.366
829.977315	87.193
842.049613	87.019
854.297507	86.846
866.723550	86.672
879.330334	86.497
892.120489	86.325
905.096680	86.155
918.261614	85.985
931.618037	85.817
945.168733	85.652
958.916529	85.488
972.864291	85.329
987.014928	85.170
1001.371391	85.014
1015.936673	84.861
1030.713812	84.709
1045.705890	84.560
1060.916032	84.411
1076.347412	84.260
1092.003245	84.108
1107.886798	83.956
1124.001383	83.800
1140.350359	83.641
1156.937137	83.478
1173.765175	83.314
1190.837983	83.144
1208.159120	82.968
1225.732199	82.788
1243.560885	82.603
1261.648894	82.412
1280.000000	82.214
1298.618029	82.012
1317.506863	81.807
1336.670442	81.596
1356.112761	81.381
1375.837875	81.164
1395.849898	80.941
1416.153002	80.716
1436.751422	80.489
1457.649452	80.258
1478.851452	80.027
1500.361842	79.796
1522.185107	79.560
1544.325799	79.324
1566.788535	79.090
1589.577999	78.860
1612.698944	78.631
1636.156190	78.403
1659.954630	78.175
1684.099226	77.949
1708.595013	77.727
1733.447100	77.506
1758.660669	77.288
1784.240977	77.076
1810.193360	76.870
1836.523229	76.671
1863.236074	76.482
1890.337467	76.302
1917.833058	76.127
1945.728583	75.963
1974.029857	75.815
2002.742782	75.677
2031.873347	75.553
2061.427625	75.443
2091.411780	75.347
2121.832065	75.243
2152.694823	75.185
2184.006490	75.175
2215.773596	75.181
2248.002765	75.197
2280.700718	75.237
2313.874274	75.304
2347.530351	75.401
2381.675966	75.522
2416.318240	75.664
2451.464399	75.839
2487.121769	76.039
2523.297789	76.260
2560.000000	76.495
2597.236057	76.740
2635.013726	76.993
2673.340883	77.250
2712.225522	77.504
2751.675750	77.750
2791.699796	77.973
2832.306004	78.160
2873.502844	78.360
2915.298905	78.546
2957.702904	78.681
3000.723683	78.823
3044.370214	78.927
3088.651599	78.942
3133.577071	78.915
3179.155999	78.853
3225.397888	78.760
3272.312380	78.640
3319.909260	78.499
3368.198452	78.339
3417.190027	78.168
3466.894200	77.987
3517.321337	77.802
3568.481954	77.636
3620.386720	77.498
3673.046457	77.361
3726.472148	77.212
3780.674934	77.072
3835.666117	76.942
3891.457165	76.829
3948.059713	76.726
4005.485564	76.647
4063.746693	76.582
4122.855250	76.534
4182.823560	76.515
4243.664130	76.517
4305.389646	76.538
4368.012981	76.580
4431.547192	76.648
4496.005531	76.738
4561.401437	76.855
4627.748549	77.001
4695.060701	77.185
4763.351932	77.399
4832.636481	77.647
4902.928797	77.941
4974.243539	78.272
5046.595577	78.652
5120.000000	79.082
5194.472115	79.569
5270.027452	80.114
5346.681766	80.717
5424.451043	81.376
5503.351500	82.079
5583.399591	82.794
5664.612008	83.454
5747.005687	83.982
5830.597810	84.287
5915.405808	84.281
6001.447367	83.914
6088.740429	83.197
6177.303198	82.232
6267.154142	81.144
6358.311998	80.021
6450.795775	78.913
6544.624761	77.848
6639.818520	76.840
6736.396904	75.885
6834.380053	74.990
6933.788400	74.165
7034.642675	73.405
7136.963909	72.702
7240.773439	72.050
7346.092914	71.440
7452.944296	70.867
7561.349867	70.334
7671.332234	69.831
7782.914330	69.359
7896.119426	68.928
8010.971128	68.542
8127.493386	68.208
8245.710500	67.909
8365.647121	67.678
8487.328260	67.528
8610.779292	67.473
8736.025961	67.565
8863.094385	67.862
8992.011061	68.376
9122.802874	69.105
9255.497097	70.010
9390.121402	70.957
9526.703863	71.836
9665.272962	72.598
9805.857594	73.260
9948.487077	73.862
10093.191154	74.446
10240.000000	75.046
10388.944230	75.661
10540.054903	76.256
10693.363532	76.793
10848.902086	77.232
11006.703001	77.520
11166.799182	77.623
11329.224017	77.441
11494.011375	77.012
11661.195620	76.257
11830.811616	75.405
12002.894734	74.499
12177.480858	73.650
12354.606395	72.949
12534.308283	72.367
12716.623996	71.957
12901.591551	71.775
13089.249521	71.710
13279.637040	71.838
13472.793808	72.182
13668.760107	72.686
13867.576801	73.209
14069.285350	73.455
14273.927818	73.334
14481.546879	72.560
14692.185828	71.100
14905.888592	69.210
15122.699734	67.137
15342.664467	65.114
15565.828661	63.288
15792.238852	61.712
16021.942256	60.431
16254.986772	59.450
16491.420999	58.734
16731.294241	58.193
16974.656520	57.754
17221.558584	57.308
17472.051922	56.861
17726.188769	56.347
17984.022122	55.860
18245.605748	55.413
18510.994194	55.056
18780.242805	54.868
19053.407727	54.752
19330.545924	54.447
19611.715189	53.602
19896.974155	52.388
20186.382308	51.951
