1030.713812	68.932
1045.705890	69.064
1060.916032	69.206
1076.347412	69.355
1092.003245	69.512
1107.886798	69.676
1124.001383	69.844
1140.350359	70.016
1156.937137	70.192
1173.765175	70.370
1190.837983	70.546
1208.159120	70.724
1225.732199	70.907
1243.560885	71.094
1261.648894	71.280
1280.000000	71.467
1298.618029	71.655
1317.506863	71.847
1336.670442	72.045
1356.112761	72.249
1375.837875	72.456
1395.849898	72.663
1416.153002	72.873
1436.751422	73.083
1457.649452	73.286
1478.851452	73.483
1500.361842	73.671
1522.185107	73.862
1544.325799	74.078
1566.788535	74.337
1589.577999	74.641
1612.698944	74.974
1636.156190	75.315
1659.954630	75.646
1684.099226	75.958
1708.595013	76.241
1733.447100	76.490
1758.660669	76.694
1784.240977	76.845
1810.193360	76.932
1836.523229	76.948
1863.236074	76.888
1890.337467	76.751
1917.833058	76.539
1945.728583	76.260
1974.029857	75.921
2002.742782	75.533
2031.873347	75.104
2061.427625	74.648
2091.411780	74.176
2121.832065	73.693
2152.694823	73.212
2184.006490	72.732
2215.773596	72.270
2248.002765	71.819
2280.700718	71.387
2313.874274	70.972
2347.530351	70.579
2381.675966	70.210
2416.318240	69.859
2451.464399	69.534
2487.121769	69.226
2523.297789	68.944
2560.000000	68.684
2597.236057	68.448
2635.013726	68.237
2673.340883	68.056
2712.225522	67.906
2751.675750	67.807
2791.699796	67.753
2832.306004	67.742
2873.502844	67.760
2915.298905	67.808
2957.702904	67.884
3000.723683	67.985
3044.370214	68.122
3088.651599	68.313
3133.577071	68.567
3179.155999	68.902
3225.397888	69.320
3272.312380	69.826
3319.909260	70.398
3368.198452	70.953
3417.190027	71.309
3466.894200	71.222
3517.321337	70.637
3568.481954	69.985
3620.386720	69.813
3673.046457	70.130
3726.472148	70.377
3780.674934	70.144
3835.666117	69.882
3891.457165	70.322
3948.059713	71.179
4005.485564	71.679
4063.746693	71.731
4122.855250	71.412
4182.823560	70.845
4243.664130	70.130
4305.389646	69.357
4368.012981	68.583
4431.547192	67.877
4496.005531	67.275
4561.401437	66.817
4627.748549	66.478
4695.060701	66.263
4763.351932	66.134
4832.636481	66.078
4902.928797	66.097
4974.243539	66.172
5046.595577	66.316
5120.000000	66.522
5194.472115	66.794
5270.027452	67.121
5346.681766	67.470
5424.451043	67.801
5503.351500	68.034
5583.399591	68.047
5664.612008	67.687
5747.005687	66.945
5830.597810	65.834
5915.405808	64.484
6001.447367	63.198
6088.740429	62.745
6177.303198	63.382
6267.154142	64.629
6358.311998	65.901
6450.795775	66.958
6544.624761	67.869
6639.818520	68.838
6736.396904	69.878
6834.380053	70.714
6933.788400	71.129
7034.642675	71.219
7136.963909	71.313
7240.773439	71.771
7346.092914	72.813
7452.944296	74.367
7561.349867	76.093
7671.332234	77.662
7782.914330	78.940
7896.119426	79.864
8010.971128	80.349
8127.493386	80.296
8245.710500	79.628
8365.647121	78.408
8487.328260	76.911
8610.779292	75.352
8736.025961	73.904
8863.094385	72.641
8992.011061	71.575
9122.802874	70.702
9255.497097	70.016
9390.121402	69.493
9526.703863	69.119
9665.272962	68.865
9805.857594	68.723
9948.487077	68.755
10093.191154	69.028
10240.000000	69.371
10388.944230	69.639
10540.054903	69.706
10693.363532	69.473
10848.902086	68.872
11006.703001	67.925
11166.799182	66.730
11329.224017	65.402
11494.011375	64.076
11661.195620	62.887
11830.811616	61.828
12002.894734	60.982
12177.480858	60.293
12354.606395	59.857
12534.308283	59.577
12716.623996	59.504
12901.591551	59.708
13089.249521	60.060
13279.637040	60.724
13472.793808	61.732
13668.760107	62.896
13867.576801	63.793
14069.285350	63.769
14273.927818	62.812
14481.546879	60.856
14692.185828	58.550
14905.888592	56.500
15122.699734	54.927
15342.664467	53.988
15565.828661	53.730
15792.238852	53.909
16021.942256	53.661
16254.986772	51.715
16491.420999	47.645
16731.294241	42.925
16974.656520	39.988
17221.558584	39.784
17472.051922	41.134
17726.188769	42.676
17984.022122	43.747
18245.605748	43.940
18510.994194	43.202
18780.242805	41.933
19053.407727	40.717
19330.545924	40.061
19611.715189	40.124
19896.974155	40.323
20186.382308	40.323
