105.256202	98.928
106.787188	98.924
108.340444	98.913
109.916292	98.897
111.515061	98.880
113.137085	98.860
114.782702	98.840
116.452255	98.818
118.146092	98.796
119.864566	98.772
121.608036	98.748
123.376866	98.724
125.171424	98.702
126.992084	98.681
128.839227	98.660
130.713236	98.640
132.614504	98.618
134.543426	98.594
136.500406	98.567
138.485850	98.540
140.500173	98.512
142.543795	98.486
144.617142	98.458
146.720647	98.431
148.854748	98.404
151.019890	98.375
153.216525	98.345
155.445111	98.315
157.706112	98.285
160.000000	98.256
162.327254	98.230
164.688358	98.207
167.083805	98.186
169.514095	98.168
171.979734	98.155
174.481237	98.148
177.019125	98.143
179.593928	98.138
182.206182	98.129
184.856431	98.113
187.545230	98.091
190.273138	98.061
193.040725	98.026
195.848567	97.988
198.697250	97.949
201.587368	97.910
204.519524	97.870
207.494329	97.831
210.512403	97.791
213.574377	97.750
216.680888	97.709
219.832584	97.668
223.030122	97.627
226.274170	97.586
229.565404	97.544
232.904509	97.503
236.292183	97.462
239.729132	97.421
243.216073	97.381
246.753732	97.341
250.342848	97.300
253.984168	97.256
257.678453	97.210
261.426473	97.162
265.229008	97.114
269.086853	97.064
273.000811	97.014
276.971700	96.964
281.000346	96.914
285.087590	96.865
289.234284	96.817
293.441294	96.768
297.709496	96.717
302.039780	96.663
306.433050	96.607
310.890221	96.550
315.412224	96.492
320.000000	96.435
324.654507	96.379
329.376716	96.322
334.167610	96.263
339.028190	96.203
343.959469	96.140
348.962474	96.075
354.038251	96.010
359.187855	95.945
364.412363	95.879
369.712863	95.815
375.090460	95.750
380.546277	95.686
386.081450	95.620
391.697134	95.552
397.394500	95.481
403.174736	95.407
409.039048	95.331
414.988657	95.253
421.024807	95.176
427.148753	95.098
433.361775	95.022
439.665167	94.946
446.060244	94.871
452.548340	94.795
459.130807	94.719
465.809019	94.643
472.584367	94.565
479.458265	94.488
486.432146	94.411
493.507464	94.332
500.685695	94.253
507.968337	94.171
515.356906	94.090
522.852945	94.006
530.458016	93.921
538.173706	93.835
546.001623	93.747
553.943399	93.659
562.000691	93.570
570.175180	93.483
578.468569	93.397
586.882588	93.311
595.418991	93.224
604.079560	93.135
612.866100	93.045
621.780442	92.953
630.824447	92.863
640.000000	92.773
649.309014	92.685
658.753431	92.598
668.335221	92.513
678.056380	92.428
687.918938	92.344
697.924949	92.261
708.076501	92.178
718.375711	92.098
728.824726	92.018
739.425726	91.937
750.180921	91.857
761.092554	91.778
772.162900	91.702
783.394268	91.631
794.789000	91.565
806.349472	91.505
818.078095	91.449
829.977315	91.399
842.049613	91.353
854.297507	91.312
866.723550	91.273
879.330334	91.237
892.120489	91.203
905.096680	91.172
918.261614	91.145
931.618037	91.126
945.168733	91.115
958.916529	91.113
972.864291	91.119
987.014928	91.131
1001.371391	91.144
1015.936673	91.157
1030.713812	91.166
1045.705890	91.173
1060.916032	91.178
1076.347412	91.182
1092.003245	91.186
1107.886798	91.188
1124.001383	91.187
1140.350359	91.185
1156.937137	91.195
1173.765175	91.215
1190.837983	91.231
1208.159120	91.237
1225.732199	91.220
1243.560885	91.196
1261.648894	91.162
1280.000000	91.122
1298.618029	91.070
1317.506863	91.016
1336.670442	90.952
1356.112761	90.887
1375.837875	90.816
1395.849898	90.737
1416.153002	90.649
1436.751422	90.558
1457.649452	90.467
1478.851452	90.380
1500.361842	90.299
1522.185107	90.228
1544.325799	90.171
1566.788535	90.133
1589.577999	90.119
1612.698944	90.131
1636.156190	90.169
1659.954630	90.230
1684.099226	90.315
1708.595013	90.423
1733.447100	90.551
1758.660669	90.698
1784.240977	90.859
1810.193360	91.026
1836.523229	91.189
1863.236074	91.340
1890.337467	91.474
1917.833058	91.587
1945.728583	91.678
1974.029857	91.750
2002.742782	91.803
2031.873347	91.844
2061.427625	91.876
2091.411780	91.904
2121.832065	91.932
2152.694823	91.962
2184.006490	91.993
2215.773596	92.029
2248.002765	92.069
2280.700718	92.115
2313.874274	92.166
2347.530351	92.225
2381.675966	92.292
2416.318240	92.365
2451.464399	92.447
2487.121769	92.535
2523.297789	92.633
2560.000000	92.738
2597.236057	92.854
2635.013726	92.981
2673.340883	93.121
2712.225522	93.274
2751.675750	93.446
2791.699796	93.641
2832.306004	93.860
2873.502844	94.099
2915.298905	94.355
2957.702904	94.622
3000.723683	94.898
3044.370214	95.178
3088.651599	95.462
3133.577071	95.748
3179.155999	96.034
3225.397888	96.317
3272.312380	96.588
3319.909260	96.832
3368.198452	97.028
3417.190027	97.156
3466.894200	97.210
3517.321337	97.198
3568.481954	97.142
3620.386720	97.060
3673.046457	96.965
3726.472148	96.858
3780.674934	96.737
3835.666117	96.606
3891.457165	96.466
3948.059713	96.326
4005.485564	96.201
4063.746693	96.097
4122.855250	96.019
4182.823560	95.977
4243.664130	95.972
4305.389646	96.008
4368.012981	96.081
4431.547192	96.185
4496.005531	96.301
4561.401437	96.415
4627.748549	96.522
4695.060701	96.620
4763.351932	96.719
4832.636481	96.831
4902.928797	96.974
4974.243539	97.150
5046.595577	97.372
5120.000000	97.636
5194.472115	97.950
5270.027452	98.310
5346.681766	98.705
5424.451043	99.123
5503.351500	99.546
5583.399591	99.950
5664.612008	100.302
5747.005687	100.588
5830.597810	100.790
5915.405808	100.896
6001.447367	100.909
6088.740429	100.849
6177.303198	100.777
6267.154142	100.754
6358.311998	100.816
6450.795775	100.930
6544.624761	101.042
6639.818520	101.104
6736.396904	101.117
6834.380053	101.122
6933.788400	101.167
7034.642675	101.293
7136.963909	101.519
7240.773439	101.849
7346.092914	102.278
7452.944296	102.780
7561.349867	103.306
7671.332234	103.791
7782.914330	104.176
7896.119426	104.386
8010.971128	104.334
8127.493386	104.083
8245.710500	103.791
8365.647121	103.625
8487.328260	103.541
8610.779292	103.391
8736.025961	103.062
8863.094385	102.589
8992.011061	102.054
9122.802874	101.574
9255.497097	101.232
9390.121402	101.072
9526.703863	101.109
9665.272962	101.304
9805.857594	101.562
9948.487077	101.717
10093.191154	101.501
10240.000000	100.757
10388.944230	99.419
10540.054903	97.537
10693.363532	95.328
10848.902086	92.949
11006.703001	90.536
11166.799182	88.139
11329.224017	85.800
11494.011375	83.551
11661.195620	81.666
11830.811616	80.157
12002.894734	79.218
12177.480858	78.583
12354.606395	78.285
12534.308283	78.095
12716.623996	78.000
12901.591551	77.978
13089.249521	77.988
13279.637040	78.034
13472.793808	78.100
13668.760107	78.153
13867.576801	78.172
14069.285350	78.148
14273.927818	78.100
14481.546879	78.110
14692.185828	78.364
14905.888592	79.002
15122.699734	80.113
15342.664467	81.665
15565.828661	83.415
15792.238852	84.844
16021.942256	85.322
16254.986772	84.589
16491.420999	83.057
16731.294241	81.488
16974.656520	80.311
17221.558584	79.654
17472.051922	79.513
17726.188769	79.718
17984.022122	79.826
18245.605748	79.214
18510.994194	77.381
18780.242805	74.370
19053.407727	70.639
19330.545924	66.677
19611.715189	62.851
19896.974155	61.073
20186.382308	61.073
