9948.487077	120.026
10093.191154	119.381
10240.000000	118.475
10388.944230	117.379
10540.054903	116.197
10693.363532	115.030
10848.902086	113.939
11006.703001	112.948
11166.799182	112.057
11329.224017	111.283
11494.011375	110.579
11661.195620	109.945
11830.811616	109.340
12002.894734	108.773
12177.480858	108.201
12354.606395	107.599
12534.308283	106.953
12716.623996	106.229
12901.591551	105.389
13089.249521	104.482
13279.637040	103.505
13472.793808	102.486
13668.760107	101.485
13867.576801	100.551
14069.285350	99.731
14273.927818	99.009
14481.546879	98.453
14692.185828	98.181
14905.888592	98.184
15122.699734	98.438
15342.664467	98.903
15565.828661	99.503
15792.238852	100.076
16021.942256	100.396
16254.986772	100.303
16491.420999	99.789
16731.294241	99.024
16974.656520	98.225
17221.558584	97.604
17472.051922	97.331
17726.188769	97.495
17984.022122	98.080
18245.605748	98.942
18510.994194	99.802
18780.242805	100.328
19053.407727	100.396
19330.545924	100.184
19611.715189	99.897
19896.974155	99.745
20186.382308	99.745
