1190.837983	60.555
1208.159120	60.664
1225.732199	60.768
1243.560885	60.870
1261.648894	60.968
1280.000000	61.062
1298.618029	61.149
1317.506863	61.237
1336.670442	61.318
1356.112761	61.396
1375.837875	61.471
1395.849898	61.542
1416.153002	61.610
1436.751422	61.676
1457.649452	61.738
1478.851452	61.798
1500.361842	61.857
1522.185107	61.914
1544.325799	61.967
1566.788535	62.020
1589.577999	62.071
1612.698944	62.120
1636.156190	62.167
1659.954630	62.212
1684.099226	62.256
1708.595013	62.298
1733.447100	62.338
1758.660669	62.374
1784.240977	62.408
1810.193360	62.439
1836.523229	62.467
1863.236074	62.489
1890.337467	62.508
1917.833058	62.523
1945.728583	62.533
1974.029857	62.544
2002.742782	62.552
2031.873347	62.563
2061.427625	62.578
2091.411780	62.598
2121.832065	62.627
2152.694823	62.667
2184.006490	62.711
2215.773596	62.763
2248.002765	62.816
2280.700718	62.869
2313.874274	62.914
2347.530351	62.950
2381.675966	62.972
2416.318240	62.982
2451.464399	62.972
2487.121769	62.948
2523.297789	62.904
2560.000000	62.844
2597.236057	62.769
2635.013726	62.680
2673.340883	62.577
2712.225522	62.467
2751.675750	62.350
2791.699796	62.232
2832.306004	62.121
2873.502844	62.018
2915.298905	61.927
2957.702904	61.850
3000.723683	61.786
3044.370214	61.737
3088.651599	61.697
3133.577071	61.663
3179.155999	61.635
3225.397888	61.610
3272.312380	61.592
3319.909260	61.582
3368.198452	61.584
3417.190027	61.601
3466.894200	61.636
3517.321337	61.692
3568.481954	61.771
3620.386720	61.875
3673.046457	62.003
3726.472148	62.155
3780.674934	62.333
3835.666117	62.526
3891.457165	62.737
3948.059713	62.956
4005.485564	63.173
4063.746693	63.374
4122.855250	63.539
4182.823560	63.647
4243.664130	63.675
4305.389646	63.609
4368.012981	63.430
4431.547192	63.126
4496.005531	62.716
4561.401437	62.198
4627.748549	61.604
4695.060701	60.952
4763.351932	60.274
4832.636481	59.593
4902.928797	58.939
4974.243539	58.325
5046.595577	57.785
5120.000000	57.321
5194.472115	56.958
5270.027452	56.708
5346.681766	56.565
5424.451043	56.524
5503.351500	56.577
5583.399591	56.710
5664.612008	56.923
5747.005687	57.212
5830.597810	57.596
5915.405808	58.081
6001.447367	58.655
6088.740429	59.252
6177.303198	59.768
6267.154142	60.115
6358.311998	60.218
6450.795775	60.083
6544.624761	59.726
6639.818520	59.208
6736.396904	58.608
6834.380053	57.997
6933.788400	57.431
7034.642675	56.945
7136.963909	56.558
7240.773439	56.277
7346.092914	56.096
7452.944296	56.008
7561.349867	56.010
7671.332234	56.091
7782.914330	56.248
7896.119426	56.479
8010.971128	56.789
8127.493386	57.171
8245.710500	57.622
8365.647121	58.142
8487.328260	58.717
8610.779292	59.342
8736.025961	59.998
8863.094385	60.652
8992.011061	61.273
9122.802874	61.814
9255.497097	62.243
9390.121402	62.554
9526.703863	62.760
9665.272962	62.901
9805.857594	63.011
9948.487077	63.107
10093.191154	63.162
10240.000000	63.118
10388.944230	62.911
10540.054903	62.479
10693.363532	61.848
10848.902086	61.056
11006.703001	60.182
11166.799182	59.296
11329.224017	58.448
11494.011375	57.641
11661.195620	56.893
11830.811616	56.164
12002.894734	55.454
12177.480858	54.731
12354.606395	53.963
12534.308283	53.150
12716.623996	52.287
12901.591551	51.428
13089.249521	50.577
13279.637040	49.794
13472.793808	49.111
13668.760107	48.541
13867.576801	48.103
14069.285350	47.829
14273.927818	47.691
14481.546879	47.784
14692.185828	48.136
14905.888592	48.640
15122.699734	49.221
15342.664467	49.816
15565.828661	50.375
15792.238852	50.843
16021.942256	51.155
16254.986772	51.239
16491.420999	51.023
16731.294241	50.465
16974.656520	49.577
17221.558584	48.452
17472.051922	47.278
17726.188769	46.182
17984.022122	45.010
18245.605748	43.589
18510.994194	42.010
18780.242805	40.557
19053.407727	39.458
19330.545924	38.923
19611.715189	38.923
19896.974155	38.923
20186.382308	38.923
