239.729132	97.899
243.216073	97.842
246.753732	97.787
250.342848	97.732
253.984168	97.673
257.678453	97.613
261.426473	97.551
265.229008	97.486
269.086853	97.421
273.000811	97.357
276.971700	97.293
281.000346	97.232
285.087590	97.173
289.234284	97.116
293.441294	97.061
297.709496	97.010
302.039780	96.962
306.433050	96.917
310.890221	96.874
315.412224	96.834
320.000000	96.795
324.654507	96.757
329.376716	96.718
334.167610	96.678
339.028190	96.636
343.959469	96.595
348.962474	96.552
354.038251	96.508
359.187855	96.466
364.412363	96.423
369.712863	96.382
375.090460	96.344
380.546277	96.313
386.081450	96.284
391.697134	96.260
397.394500	96.237
403.174736	96.216
409.039048	96.197
414.988657	96.181
421.024807	96.167
427.148753	96.154
433.361775	96.145
439.665167	96.140
446.060244	96.138
452.548340	96.141
459.130807	96.147
465.809019	96.156
472.584367	96.168
479.458265	96.184
486.432146	96.202
493.507464	96.224
500.685695	96.251
507.968337	96.280
515.356906	96.312
522.852945	96.345
530.458016	96.382
538.173706	96.420
546.001623	96.459
553.943399	96.500
562.000691	96.540
570.175180	96.581
578.468569	96.621
586.882588	96.661
595.418991	96.700
604.079560	96.739
612.866100	96.777
621.780442	96.813
630.824447	96.847
640.000000	96.882
649.309014	96.916
658.753431	96.951
668.335221	96.985
678.056380	97.019
687.918938	97.052
697.924949	97.083
708.076501	97.111
718.375711	97.137
728.824726	97.160
739.425726	97.181
750.180921	97.198
761.092554	97.216
772.162900	97.237
783.394268	97.261
794.789000	97.283
806.349472	97.299
818.078095	97.306
829.977315	97.307
842.049613	97.307
854.297507	97.312
866.723550	97.326
879.330334	97.350
892.120489	97.387
905.096680	97.433
918.261614	97.486
931.618037	97.548
945.168733	97.617
958.916529	97.691
972.864291	97.772
987.014928	97.859
1001.371391	97.951
1015.936673	98.050
1030.713812	98.153
1045.705890	98.263
1060.916032	98.375
1076.347412	98.491
1092.003245	98.611
1107.886798	98.733
1124.001383	98.856
1140.350359	98.981
1156.937137	99.106
1173.765175	99.232
1190.837983	99.356
1208.159120	99.479
1225.732199	99.601
1243.560885	99.723
1261.648894	99.843
1280.000000	99.962
1298.618029	100.078
1317.506863	100.197
1336.670442	100.312
1356.112761	100.428
1375.837875	100.544
1395.849898	100.659
1416.153002	100.776
1436.751422	100.893
1457.649452	101.013
1478.851452	101.134
1500.361842	101.259
1522.185107	101.386
1544.325799	101.516
1566.788535	101.651
1589.577999	101.791
1612.698944	101.934
1636.156190	102.083
1659.954630	102.238
1684.099226	102.398
1708.595013	102.564
1733.447100	102.738
1758.660669	102.919
1784.240977	103.107
1810.193360	103.304
1836.523229	103.509
1863.236074	103.722
1890.337467	103.945
1917.833058	104.177
1945.728583	104.420
1974.029857	104.672
2002.742782	104.936
2031.873347	105.210
2061.427625	105.495
2091.411780	105.792
2121.832065	106.101
2152.694823	106.423
2184.006490	106.755
2215.773596	107.102
2248.002765	107.459
2280.700718	107.828
2313.874274	108.208
2347.530351	108.597
2381.675966	108.995
2416.318240	109.399
2451.464399	109.805
2487.121769	110.212
2523.297789	110.612
2560.000000	111.001
2597.236057	111.372
2635.013726	111.720
2673.340883	112.031
2712.225522	112.308
2751.675750	112.533
2791.699796	112.706
2832.306004	112.817
2873.502844	112.875
2915.298905	112.881
2957.702904	112.833
3000.723683	112.740
3044.370214	112.602
3088.651599	112.432
3133.577071	112.242
3179.155999	112.037
3225.397888	111.826
3272.312380	111.613
3319.909260	111.407
3368.198452	111.211
3417.190027	111.029
3466.894200	110.866
3517.321337	110.724
3568.481954	110.606
3620.386720	110.515
3673.046457	110.451
3726.472148	110.417
3780.674934	110.420
3835.666117	110.449
3891.457165	110.520
3948.059713	110.619
4005.485564	110.763
4063.746693	110.944
4122.855250	111.162
4182.823560	111.415
4243.664130	111.698
4305.389646	111.998
4368.012981	112.303
4431.547192	112.588
4496.005531	112.829
4561.401437	112.980
4627.748549	113.026
4695.060701	112.915
4763.351932	112.648
4832.636481	112.212
4902.928797	111.602
4974.243539	110.870
5046.595577	110.025
5120.000000	109.115
5194.472115	108.162
5270.027452	107.199
5346.681766	106.259
5424.451043	105.371
5503.351500	104.554
5583.399591	103.796
5664.612008	103.061
5747.005687	102.336
5830.597810	101.627
5915.405808	100.945
6001.447367	100.296
6088.740429	99.690
6177.303198	99.123
6267.154142	98.597
6358.311998	98.114
6450.795775	97.671
6544.624761	97.270
6639.818520	96.908
6736.396904	96.586
6834.380053	96.301
6933.788400	96.053
7034.642675	95.842
7136.963909	95.672
7240.773439	95.546
7346.092914	95.470
7452.944296	95.443
7561.349867	95.474
7671.332234	95.563
7782.914330	95.714
7896.119426	95.933
8010.971128	96.233
8127.493386	96.622
8245.710500	97.117
8365.647121	97.756
8487.328260	98.555
8610.779292	99.542
8736.025961	100.722
8863.094385	102.040
8992.011061	103.398
9122.802874	104.591
9255.497097	105.364
9390.121402	105.508
9526.703863	104.928
9665.272962	103.740
9805.857594	102.154
9948.487077	100.387
10093.191154	98.638
10240.000000	97.026
10388.944230	95.602
10540.054903	94.390
10693.363532	93.353
10848.902086	92.482
11006.703001	91.760
11166.799182	91.161
11329.224017	90.696
11494.011375	90.324
11661.195620	90.086
11830.811616	89.927
12002.894734	89.883
12177.480858	89.925
12354.606395	90.115
12534.308283	90.419
12716.623996	90.898
12901.591551	91.649
13089.249521	92.552
13279.637040	93.746
13472.793808	95.253
13668.760107	96.953
13867.576801	98.630
14069.285350	99.906
14273.927818	100.684
14481.546879	100.524
14692.185828	99.418
14905.888592	97.802
15122.699734	95.970
15342.664467	94.215
15565.828661	92.764
15792.238852	91.743
16021.942256	91.190
16254.986772	91.083
16491.420999	91.387
16731.294241	92.120
16974.656520	93.318
17221.558584	94.632
17472.051922	95.445
17726.188769	95.293
17984.022122	94.066
18245.605748	91.986
18510.994194	89.418
18780.242805	86.830
19053.407727	85.045
19330.545924	85.045
19611.715189	85.045
19896.974155	85.045
20186.382308	85.045
