339.028190	61.527
343.959469	61.473
348.962474	61.426
354.038251	61.381
359.187855	61.337
364.412363	61.290
369.712863	61.244
375.090460	61.198
380.546277	61.155
386.081450	61.110
391.697134	61.064
397.394500	61.017
403.174736	60.971
409.039048	60.926
414.988657	60.884
421.024807	60.841
427.148753	60.795
433.361775	60.749
439.665167	60.704
446.060244	60.664
452.548340	60.625
459.130807	60.586
465.809019	60.546
472.584367	60.505
479.458265	60.462
486.432146	60.419
493.507464	60.379
500.685695	60.341
507.968337	60.304
515.356906	60.265
522.852945	60.228
530.458016	60.193
538.173706	60.156
546.001623	60.119
553.943399	60.080
562.000691	60.041
570.175180	60.003
578.468569	59.974
586.882588	59.949
595.418991	59.923
604.079560	59.895
612.866100	59.864
621.780442	59.835
630.824447	59.805
640.000000	59.774
649.309014	59.742
658.753431	59.714
668.335221	59.692
678.056380	59.673
687.918938	59.653
697.924949	59.632
708.076501	59.611
718.375711	59.589
728.824726	59.570
739.425726	59.554
750.180921	59.540
761.092554	59.530
772.162900	59.524
783.394268	59.524
794.789000	59.526
806.349472	59.532
818.078095	59.542
829.977315	59.559
842.049613	59.582
854.297507	59.609
866.723550	59.639
879.330334	59.672
892.120489	59.709
905.096680	59.754
918.261614	59.807
931.618037	59.866
945.168733	59.927
958.916529	59.994
972.864291	60.068
987.014928	60.151
1001.371391	60.243
1015.936673	60.344
1030.713812	60.449
1045.705890	60.555
1060.916032	60.661
1076.347412	60.767
1092.003245	60.875
1107.886798	60.984
1124.001383	61.097
1140.350359	61.208
1156.937137	61.315
1173.765175	61.418
1190.837983	61.513
1208.159120	61.604
1225.732199	61.688
1243.560885	61.768
1261.648894	61.844
1280.000000	61.916
1298.618029	61.976
1317.506863	62.036
1336.670442	62.086
1356.112761	62.130
1375.837875	62.169
1395.849898	62.203
1416.153002	62.232
1436.751422	62.256
1457.649452	62.274
1478.851452	62.291
1500.361842	62.309
1522.185107	62.327
1544.325799	62.345
1566.788535	62.363
1589.577999	62.379
1612.698944	62.399
1636.156190	62.422
1659.954630	62.448
1684.099226	62.476
1708.595013	62.508
1733.447100	62.542
1758.660669	62.578
1784.240977	62.619
1810.193360	62.665
1836.523229	62.719
1863.236074	62.778
1890.337467	62.842
1917.833058	62.913
1945.728583	62.991
1974.029857	63.076
2002.742782	63.170
2031.873347	63.271
2061.427625	63.376
2091.411780	63.486
2121.832065	63.599
2152.694823	63.714
2184.006490	63.830
2215.773596	63.947
2248.002765	64.065
2280.700718	64.181
2313.874274	64.292
2347.530351	64.399
2381.675966	64.498
2416.318240	64.590
2451.464399	64.673
2487.121769	64.750
2523.297789	64.819
2560.000000	64.880
2597.236057	64.933
2635.013726	64.978
2673.340883	65.016
2712.225522	65.053
2751.675750	65.089
2791.699796	65.127
2832.306004	65.167
2873.502844	65.207
2915.298905	65.246
2957.702904	65.280
3000.723683	65.301
3044.370214	65.295
3088.651599	65.255
3133.577071	65.177
3179.155999	65.053
3225.397888	64.890
3272.312380	64.693
3319.909260	64.474
3368.198452	64.246
3417.190027	64.021
3466.894200	63.806
3517.321337	63.598
3568.481954	63.394
3620.386720	63.189
3673.046457	62.977
3726.472148	62.754
3780.674934	62.516
3835.666117	62.262
3891.457165	61.986
3948.059713	61.696
4005.485564	61.395
4063.746693	61.097
4122.855250	60.818
4182.823560	60.572
4243.664130	60.372
4305.389646	60.225
4368.012981	60.140
4431.547192	60.124
4496.005531	60.169
4561.401437	60.282
4627.748549	60.450
4695.060701	60.674
4763.351932	60.944
4832.636481	61.254
4902.928797	61.594
4974.243539	61.945
5046.595577	62.286
5120.000000	62.602
5194.472115	62.871
5270.027452	63.067
5346.681766	63.175
5424.451043	63.182
5503.351500	63.075
5583.399591	62.848
5664.612008	62.495
5747.005687	62.041
5830.597810	61.489
5915.405808	60.842
6001.447367	60.098
6088.740429	59.232
6177.303198	58.313
6267.154142	57.573
6358.311998	57.331
6450.795775	57.571
6544.624761	58.078
6639.818520	58.540
6736.396904	58.805
6834.380053	58.905
6933.788400	58.925
7034.642675	58.935
7136.963909	58.978
7240.773439	59.072
7346.092914	59.220
7452.944296	59.418
7561.349867	59.676
7671.332234	59.993
7782.914330	60.370
7896.119426	60.801
8010.971128	61.274
8127.493386	61.748
8245.710500	62.160
8365.647121	62.432
8487.328260	62.529
8610.779292	62.420
8736.025961	62.097
8863.094385	61.593
8992.011061	60.942
9122.802874	60.195
9255.497097	59.394
9390.121402	58.584
9526.703863	57.792
9665.272962	57.030
9805.857594	56.310
9948.487077	55.672
10093.191154	55.215
10240.000000	54.959
10388.944230	54.833
10540.054903	54.752
10693.363532	54.694
10848.902086	54.670
11006.703001	54.671
11166.799182	54.676
11329.224017	54.658
11494.011375	54.611
11661.195620	54.522
11830.811616	54.410
12002.894734	54.267
12177.480858	54.097
12354.606395	53.874
12534.308283	53.600
12716.623996	53.252
12901.591551	52.821
13089.249521	52.350
13279.637040	51.844
13472.793808	51.331
13668.760107	50.858
13867.576801	50.472
14069.285350	50.227
14273.927818	50.105
14481.546879	50.154
14692.185828	50.345
14905.888592	50.544
15122.699734	50.620
15342.664467	50.445
15565.828661	49.949
15792.238852	49.170
16021.942256	48.250
16254.986772	47.362
16491.420999	46.599
16731.294241	45.905
16974.656520	45.167
17221.558584	44.314
17472.051922	43.347
17726.188769	42.317
17984.022122	41.268
18245.605748	40.209
18510.994194	39.106
18780.242805	37.938
19053.407727	36.802
19330.545924	36.134
19611.715189	36.134
19896.974155	36.134
20186.382308	36.134
