1336.670442	104.502
1356.112761	104.631
1375.837875	104.749
1395.849898	104.858
1416.153002	104.955
1436.751422	105.046
1457.649452	105.126
1478.851452	105.200
1500.361842	105.264
1522.185107	105.321
1544.325799	105.371
1566.788535	105.414
1589.577999	105.452
1612.698944	105.486
1636.156190	105.514
1659.954630	105.539
1684.099226	105.559
1708.595013	105.575
1733.447100	105.589
1758.660669	105.599
1784.240977	105.608
1810.193360	105.614
1836.523229	105.619
1863.236074	105.623
1890.337467	105.626
1917.833058	105.629
1945.728583	105.634
1974.029857	105.641
2002.742782	105.652
2031.873347	105.668
2061.427625	105.693
2091.411780	105.725
2121.832065	105.769
2152.694823	105.829
2184.006490	105.898
2215.773596	105.988
2248.002765	106.090
2280.700718	106.208
2313.874274	106.340
2347.530351	106.484
2381.675966	106.639
2416.318240	106.799
2451.464399	106.956
2487.121769	107.103
2523.297789	107.226
2560.000000	107.320
2597.236057	107.378
2635.013726	107.402
2673.340883	107.385
2712.225522	107.339
2751.675750	107.264
2791.699796	107.176
2832.306004	107.091
2873.502844	107.021
2915.298905	106.969
2957.702904	106.935
3000.723683	106.912
3044.370214	106.892
3088.651599	106.874
3133.577071	106.858
3179.155999	106.852
3225.397888	106.860
3272.312380	106.885
3319.909260	106.927
3368.198452	106.984
3417.190027	107.057
3466.894200	107.142
3517.321337	107.235
3568.481954	107.330
3620.386720	107.420
3673.046457	107.497
3726.472148	107.553
3780.674934	107.571
3835.666117	107.556
3891.457165	107.476
3948.059713	107.353
4005.485564	107.150
4063.746693	106.878
4122.855250	106.537
4182.823560	106.135
4243.664130	105.691
4305.389646	105.227
4368.012981	104.754
4431.547192	104.281
4496.005531	103.800
4561.401437	103.303
4627.748549	102.786
4695.060701	102.244
4763.351932	101.686
4832.636481	101.119
4902.928797	100.565
4974.243539	100.035
5046.595577	99.548
5120.000000	99.105
5194.472115	98.716
5270.027452	98.381
5346.681766	98.094
5424.451043	97.855
5503.351500	97.664
5583.399591	97.525
5664.612008	97.440
5747.005687	97.402
5830.597810	97.416
5915.405808	97.481
6001.447367	97.598
6088.740429	97.762
6177.303198	97.964
6267.154142	98.195
6358.311998	98.457
6450.795775	98.745
6544.624761	99.060
6639.818520	99.409
6736.396904	99.812
6834.380053	100.296
6933.788400	100.885
7034.642675	101.581
7136.963909	102.363
7240.773439	103.182
7346.092914	103.960
7452.944296	104.605
7561.349867	105.014
7671.332234	105.140
7782.914330	104.972
7896.119426	104.526
8010.971128	103.880
8127.493386	103.183
8245.710500	102.589
8365.647121	102.232
8487.328260	102.106
8610.779292	102.142
8736.025961	102.209
8863.094385	102.202
8992.011061	102.081
9122.802874	101.850
9255.497097	101.535
9390.121402	101.174
9526.703863	100.791
9665.272962	100.404
9805.857594	100.025
9948.487077	99.665
10093.191154	99.342
10240.000000	99.064
10388.944230	98.847
10540.054903	98.708
10693.363532	98.642
10848.902086	98.645
11006.703001	98.689
11166.799182	98.726
11329.224017	98.690
11494.011375	98.558
11661.195620	98.244
11830.811616	97.825
12002.894734	97.287
12177.480858	96.727
12354.606395	96.213
12534.308283	95.784
12716.623996	95.488
12901.591551	95.329
13089.249521	95.232
13279.637040	95.209
13472.793808	95.259
13668.760107	95.356
13867.576801	95.486
14069.285350	95.619
14273.927818	95.730
14481.546879	95.698
14692.185828	95.333
14905.888592	94.541
15122.699734	93.319
15342.664467	91.782
15565.828661	90.066
15792.238852	88.179
16021.942256	85.983
16254.986772	83.580
16491.420999	81.530
16731.294241	80.126
16974.656520	78.929
17221.558584	77.483
17472.051922	75.629
17726.188769	73.430
17984.022122	71.122
18245.605748	69.163
18510.994194	68.057
18780.242805	67.725
19053.407727	67.719
19330.545924	67.754
19611.715189	67.754
19896.974155	67.754
20186.382308	67.754
