2184.006490	9.667
2215.773596	9.665
2248.002765	9.671
2280.700718	9.679
2313.874274	9.663
2347.530351	9.666
2381.675966	9.653
2416.318240	9.631
2451.464399	9.620
2487.121769	9.605
2523.297789	9.593
2560.000000	9.580
2597.236057	9.554
2635.013726	9.523
2673.340883	9.495
2712.225522	9.439
2751.675750	9.368
2791.699796	9.267
2832.306004	9.115
2873.502844	8.937
2915.298905	8.718
2957.702904	8.450
3000.723683	8.173
3044.370214	7.910
3088.651599	7.699
3133.577071	7.534
3179.155999	7.473
3225.397888	7.505
3272.312380	7.646
3319.909260	7.857
3368.198452	8.151
3417.190027	8.495
3466.894200	8.879
3517.321337	9.271
3568.481954	9.688
3620.386720	10.121
3673.046457	10.531
3726.472148	10.968
3780.674934	11.354
3835.666117	11.719
3891.457165	12.042
3948.059713	12.271
4005.485564	12.384
4063.746693	12.397
4122.855250	12.265
4182.823560	11.978
4243.664130	11.555
4305.389646	11.004
4368.012981	10.343
4431.547192	9.563
4496.005531	8.716
4561.401437	7.841
4627.748549	6.967
4695.060701	6.198
4763.351932	5.515
4832.636481	4.899
4902.928797	4.349
4974.243539	3.871
5046.595577	3.411
5120.000000	2.993
5194.472115	2.605
5270.027452	2.253
5346.681766	1.920
5424.451043	1.651
5503.351500	1.398
5583.399591	1.204
5664.612008	1.036
5747.005687	0.856
5830.597810	0.675
5915.405808	0.450
6001.447367	0.274
6088.740429	0.119
6177.303198	0.008
6267.154142	-0.057
6358.311998	-0.079
6450.795775	-0.064
6544.624761	-0.016
6639.818520	0.074
6736.396904	0.201
6834.380053	0.375
6933.788400	0.607
7034.642675	0.889
7136.963909	1.240
7240.773439	1.668
7346.092914	2.183
7452.944296	2.799
7561.349867	3.513
7671.332234	4.296
7782.914330	5.117
7896.119426	5.970
8010.971128	6.702
8127.493386	7.271
8245.710500	7.602
8365.647121	7.622
8487.328260	7.448
8610.779292	7.080
8736.025961	6.507
8863.094385	5.809
8992.011061	5.132
9122.802874	4.526
9255.497097	4.073
9390.121402	3.755
9526.703863	3.599
9665.272962	3.555
9805.857594	3.690
9948.487077	3.956
10093.191154	4.343
10240.000000	4.782
10388.944230	5.234
10540.054903	5.604
10693.363532	5.871
10848.902086	6.136
11006.703001	6.572
11166.799182	7.350
11329.224017	8.308
11494.011375	8.754
11661.195620	7.554
11830.811616	5.092
12002.894734	2.421
12177.480858	0.015
12354.606395	-2.011
12534.308283	-3.738
12716.623996	-5.268
12901.591551	-6.589
13089.249521	-7.762
13279.637040	-8.797
13472.793808	-9.676
13668.760107	-10.385
13867.576801	-10.960
14069.285350	-11.217
14273.927818	-11.284
14481.546879	-11.073
14692.185828	-10.470
14905.888592	-9.497
15122.699734	-8.171
15342.664467	-6.425
15565.828661	-4.534
15792.238852	-2.969
16021.942256	-2.155
16254.986772	-2.025
16491.420999	-2.507
16731.294241	-3.502
16974.656520	-4.760
17221.558584	-5.942
17472.051922	-6.960
17726.188769	-7.727
17984.022122	-8.256
18245.605748	-8.591
18510.994194	-8.914
18780.242805	-9.276
19053.407727	-10.172
19330.545924	-12.257
19611.715189	-17.344
19896.974155	-29.679
20186.382308	-33.671
