198.697250	104.984
201.587368	104.917
204.519524	104.852
207.494329	104.792
210.512403	104.741
213.574377	104.706
216.680888	104.697
219.832584	104.702
223.030122	104.726
226.274170	104.749
229.565404	104.763
232.904509	104.762
236.292183	104.745
239.729132	104.716
243.216073	104.682
246.753732	104.644
250.342848	104.604
253.984168	104.564
257.678453	104.526
261.426473	104.489
265.229008	104.452
269.086853	104.416
273.000811	104.382
276.971700	104.351
281.000346	104.324
285.087590	104.300
289.234284	104.276
293.441294	104.252
297.709496	104.228
302.039780	104.206
306.433050	104.185
310.890221	104.164
315.412224	104.146
320.000000	104.129
324.654507	104.113
329.376716	104.098
334.167610	104.084
339.028190	104.071
343.959469	104.057
348.962474	104.044
354.038251	104.033
359.187855	104.022
364.412363	104.011
369.712863	104.000
375.090460	103.990
380.546277	103.980
386.081450	103.971
391.697134	103.962
397.394500	103.953
403.174736	103.944
409.039048	103.933
414.988657	103.923
421.024807	103.911
427.148753	103.899
433.361775	103.886
439.665167	103.872
446.060244	103.857
452.548340	103.841
459.130807	103.824
465.809019	103.806
472.584367	103.785
479.458265	103.761
486.432146	103.735
493.507464	103.705
500.685695	103.673
507.968337	103.639
515.356906	103.604
522.852945	103.573
530.458016	103.546
538.173706	103.525
546.001623	103.504
553.943399	103.482
562.000691	103.455
570.175180	103.422
578.468569	103.382
586.882588	103.339
595.418991	103.292
604.079560	103.242
612.866100	103.190
621.780442	103.136
630.824447	103.082
640.000000	103.025
649.309014	102.967
658.753431	102.908
668.335221	102.847
678.056380	102.786
687.918938	102.724
697.924949	102.662
708.076501	102.599
718.375711	102.537
728.824726	102.474
739.425726	102.411
750.180921	102.350
761.092554	102.290
772.162900	102.231
783.394268	102.175
794.789000	102.120
806.349472	102.069
818.078095	102.021
829.977315	101.977
842.049613	101.937
854.297507	101.901
866.723550	101.871
879.330334	101.847
892.120489	101.830
905.096680	101.818
918.261614	101.815
931.618037	101.819
945.168733	101.830
958.916529	101.850
972.864291	101.878
987.014928	101.915
1001.371391	101.960
1015.936673	102.013
1030.713812	102.073
1045.705890	102.141
1060.916032	102.215
1076.347412	102.294
1092.003245	102.379
1107.886798	102.468
1124.001383	102.559
1140.350359	102.651
1156.937137	102.745
1173.765175	102.839
1190.837983	102.931
1208.159120	103.023
1225.732199	103.111
1243.560885	103.198
1261.648894	103.281
1280.000000	103.361
1298.618029	103.437
1317.506863	103.513
1336.670442	103.585
1356.112761	103.654
1375.837875	103.722
1395.849898	103.788
1416.153002	103.853
1436.751422	103.918
1457.649452	103.983
1478.851452	104.049
1500.361842	104.115
1522.185107	104.183
1544.325799	104.254
1566.788535	104.326
1589.577999	104.401
1612.698944	104.480
1636.156190	104.561
1659.954630	104.646
1684.099226	104.734
1708.595013	104.827
1733.447100	104.923
1758.660669	105.023
1784.240977	105.126
1810.193360	105.232
1836.523229	105.341
1863.236074	105.454
1890.337467	105.567
1917.833058	105.683
1945.728583	105.799
1974.029857	105.915
2002.742782	106.030
2031.873347	106.141
2061.427625	106.249
2091.411780	106.351
2121.832065	106.446
2152.694823	106.531
2184.006490	106.607
2215.773596	106.667
2248.002765	106.716
2280.700718	106.746
2313.874274	106.759
2347.530351	106.754
2381.675966	106.729
2416.318240	106.689
2451.464399	106.629
2487.121769	106.556
2523.297789	106.467
2560.000000	106.367
2597.236057	106.257
2635.013726	106.140
2673.340883	106.018
2712.225522	105.891
2751.675750	105.764
2791.699796	105.636
2832.306004	105.512
2873.502844	105.390
2915.298905	105.273
2957.702904	105.162
3000.723683	105.057
3044.370214	104.962
3088.651599	104.877
3133.577071	104.802
3179.155999	104.738
3225.397888	104.686
3272.312380	104.645
3319.909260	104.618
3368.198452	104.605
3417.190027	104.606
3466.894200	104.622
3517.321337	104.653
3568.481954	104.700
3620.386720	104.762
3673.046457	104.838
3726.472148	104.928
3780.674934	105.030
3835.666117	105.139
3891.457165	105.252
3948.059713	105.364
4005.485564	105.463
4063.746693	105.542
4122.855250	105.589
4182.823560	105.592
4243.664130	105.539
4305.389646	105.432
4368.012981	105.270
4431.547192	105.062
4496.005531	104.834
4561.401437	104.618
4627.748549	104.437
4695.060701	104.323
4763.351932	104.268
4832.636481	104.251
4902.928797	104.227
4974.243539	104.161
5046.595577	104.023
5120.000000	103.822
5194.472115	103.559
5270.027452	103.252
5346.681766	102.921
5424.451043	102.580
5503.351500	102.239
5583.399591	101.910
5664.612008	101.602
5747.005687	101.318
5830.597810	101.063
5915.405808	100.843
6001.447367	100.661
6088.740429	100.523
6177.303198	100.425
6267.154142	100.361
6358.311998	100.333
6450.795775	100.340
6544.624761	100.400
6639.818520	100.538
6736.396904	100.794
6834.380053	101.207
6933.788400	101.803
7034.642675	102.585
7136.963909	103.527
7240.773439	104.587
7346.092914	105.704
7452.944296	106.803
7561.349867	107.788
7671.332234	108.582
7782.914330	109.133
7896.119426	109.400
8010.971128	109.380
8127.493386	109.152
8245.710500	108.809
8365.647121	108.447
8487.328260	108.132
8610.779292	107.904
8736.025961	107.768
8863.094385	107.668
8992.011061	107.554
9122.802874	107.365
9255.497097	107.052
9390.121402	106.572
9526.703863	105.878
9665.272962	104.953
9805.857594	103.829
9948.487077	102.582
10093.191154	101.319
10240.000000	100.132
10388.944230	99.084
10540.054903	98.233
10693.363532	97.604
10848.902086	97.252
11006.703001	97.183
11166.799182	97.333
11329.224017	97.626
11494.011375	97.943
11661.195620	98.179
11830.811616	98.315
12002.894734	98.296
12177.480858	98.174
12354.606395	97.914
12534.308283	97.594
12716.623996	97.235
12901.591551	96.913
13089.249521	96.618
13279.637040	96.421
13472.793808	96.349
13668.760107	96.403
13867.576801	96.575
14069.285350	96.881
14273.927818	97.302
14481.546879	97.915
14692.185828	98.748
14905.888592	99.744
15122.699734	100.857
15342.664467	102.008
15565.828661	103.103
15792.238852	104.038
16021.942256	104.710
16254.986772	104.988
16491.420999	104.704
16731.294241	103.877
16974.656520	102.700
17221.558584	101.364
17472.051922	99.910
17726.188769	98.211
17984.022122	96.108
18245.605748	93.536
18510.994194	90.538
18780.242805	87.321
19053.407727	84.842
19330.545924	84.842
19611.715189	84.842
19896.974155	84.842
20186.382308	84.842
