9948.487077	43.355
10093.191154	42.866
10240.000000	42.433
10388.944230	42.058
10540.054903	41.744
10693.363532	41.486
10848.902086	41.291
11006.703001	41.165
11166.799182	41.111
11329.224017	41.154
11494.011375	41.283
11661.195620	41.561
11830.811616	41.955
12002.894734	42.522
12177.480858	43.231
12354.606395	44.173
12534.308283	45.271
12716.623996	46.536
12901.591551	47.838
13089.249521	49.137
13279.637040	50.263
13472.793808	51.125
13668.760107	51.691
13867.576801	51.998
14069.285350	52.121
14273.927818	52.158
14481.546879	52.111
14692.185828	51.889
14905.888592	51.402
15122.699734	50.582
15342.664467	49.414
15565.828661	47.948
15792.238852	46.291
16021.942256	44.591
16254.986772	42.997
16491.420999	41.596
16731.294241	40.453
16974.656520	39.614
17221.558584	39.020
17472.051922	38.601
17726.188769	38.309
17984.022122	38.055
18245.605748	37.691
18510.994194	37.047
18780.242805	36.027
19053.407727	34.647
19330.545924	33.021
19611.715189	31.384
19896.974155	30.155
20186.382308	29.819
