13279.637040	77.101
13472.793808	75.263
13668.760107	73.024
13867.576801	70.458
14069.285350	67.740
14273.927818	65.029
14481.546879	62.776
14692.185828	61.484
14905.888592	61.222
15122.699734	61.826
15342.664467	62.957
15565.828661	64.245
15792.238852	65.416
16021.942256	66.334
16254.986772	67.173
16491.420999	68.452
16731.294241	69.872
16974.656520	70.779
17221.558584	71.008
17472.051922	70.743
17726.188769	70.287
17984.022122	69.916
18245.605748	69.825
18510.994194	70.126
18780.242805	70.734
19053.407727	71.255
19330.545924	71.210
19611.715189	70.363
19896.974155	68.719
20186.382308	68.011
