1572.500000	72.408
1601.120000	72.142
1630.260000	72.037
1659.930000	72.077
1690.140000	72.219
1720.900000	72.412
1752.220000	72.621
1784.110000	72.835
1816.580000	73.071
1849.640000	73.360
1883.300000	73.731
1917.580000	74.199
1952.480000	74.767
1988.010000	75.430
2024.190000	76.168
2061.030000	76.957
2098.540000	77.758
2136.730000	78.535
2175.620000	79.252
2215.220000	79.892
2255.530000	80.450
2296.580000	80.939
2338.380000	81.374
2380.940000	81.763
2424.270000	82.108
2468.390000	82.404
2513.310000	82.649
2559.050000	82.849
2605.630000	83.020
2653.050000	83.186
2701.330000	83.367
2750.500000	83.567
2800.550000	83.766
2851.520000	83.929
2903.420000	84.024
2956.260000	84.037
3010.060000	83.973
3064.850000	83.848
3120.620000	83.674
3177.420000	83.458
3235.250000	83.209
3294.130000	82.956
3354.080000	82.747
3415.120000	82.629
3477.270000	82.613
3540.560000	82.658
3605.000000	82.685
3670.600000	82.612
3737.410000	82.386
3805.430000	81.995
3874.680000	81.469
3945.200000	80.857
4017.000000	80.218
4090.110000	79.607
4164.550000	79.070
4240.340000	78.645
4317.510000	78.364
4396.090000	78.241
4476.100000	78.269
4557.560000	78.411
4640.500000	78.612
4724.960000	78.816
4810.950000	78.983
4898.510000	79.093
4987.660000	79.138
5078.430000	79.112
5170.860000	79.003
5264.970000	78.781
5360.790000	78.401
5458.350000	77.810
5557.690000	76.967
5658.840000	75.872
5761.820000	74.586
5866.690000	73.223
5973.460000	71.935
6082.170000	70.863
6192.870000	70.095
6305.570000	69.651
6420.330000	69.486
6537.180000	69.528
6656.150000	69.703
6777.290000	69.966
6900.630000	70.301
7026.220000	70.701
7154.100000	71.144
7284.300000	71.591
7416.870000	72.007
7551.850000	72.398
7689.290000	72.824
7829.230000	73.365
7971.720000	74.074
8116.800000	74.942
8264.530000	75.877
8414.940000	76.706
8568.090000	77.194
8724.020000	77.081
8882.790000	76.154
9044.460000	74.337
9209.060000	71.752
9376.660000	68.741
9547.310000	65.830
9721.070000	63.603
9897.990000	62.507
10078.130000	62.655
10261.550000	63.778
10448.300000	65.377
10638.450000	66.982
10832.070000	68.335
11029.210000	69.414
11229.940000	70.332
11434.320000	71.194
11642.410000	72.022
11854.300000	72.757
12070.040000	73.299
12289.710000	73.538
12513.380000	73.366
12741.120000	72.678
12973.000000	71.389
13209.100000	69.495
13449.500000	67.130
13694.280000	64.591
13943.510000	62.308
14197.270000	60.776
14455.660000	60.360
14718.740000	60.958
14986.620000	62.135
15259.370000	63.497
15537.080000	64.846
15819.850000	66.090
16107.760000	67.138
16400.920000	67.861
16699.410000	68.076
17003.330000	67.622
17312.780000	66.529
17627.860000	65.065
17948.680000	63.605
18275.340000	62.417
18607.940000	61.565
18946.600000	60.990
19291.420000	60.605
19642.520000	60.331
20000.000000	60.102
