183.860000	80.417
187.200000	80.393
190.610000	80.368
194.080000	80.342
197.610000	80.315
201.210000	80.286
204.870000	80.255
208.600000	80.223
212.390000	80.189
216.260000	80.153
220.190000	80.114
224.200000	80.072
228.280000	80.027
232.440000	79.978
236.670000	79.926
240.970000	79.871
245.360000	79.814
249.820000	79.755
254.370000	79.696
259.000000	79.636
263.710000	79.577
268.510000	79.519
273.400000	79.462
278.380000	79.406
283.440000	79.351
288.600000	79.296
293.850000	79.241
299.200000	79.185
304.650000	79.128
310.190000	79.068
315.840000	79.007
321.590000	78.944
327.440000	78.879
333.400000	78.812
339.470000	78.744
345.640000	78.675
351.930000	78.605
358.340000	78.535
364.860000	78.464
371.500000	78.394
378.260000	78.323
385.150000	78.251
392.160000	78.179
399.290000	78.103
406.560000	78.026
413.960000	77.947
421.490000	77.866
429.160000	77.784
436.970000	77.701
444.930000	77.619
453.020000	77.536
461.270000	77.454
469.660000	77.372
478.210000	77.292
486.910000	77.212
495.780000	77.133
504.800000	77.055
513.990000	76.977
523.340000	76.897
532.870000	76.817
542.560000	76.735
552.440000	76.652
562.490000	76.567
572.730000	76.480
583.150000	76.392
593.770000	76.304
604.570000	76.215
615.570000	76.128
626.780000	76.041
638.180000	75.957
649.800000	75.874
661.630000	75.793
673.670000	75.713
685.930000	75.634
698.410000	75.557
711.120000	75.480
724.060000	75.405
737.240000	75.331
750.660000	75.259
764.320000	75.191
778.230000	75.126
792.390000	75.064
806.820000	75.006
821.500000	74.953
836.450000	74.905
851.670000	74.862
867.170000	74.827
882.960000	74.801
899.020000	74.787
915.390000	74.786
932.050000	74.799
949.010000	74.828
966.280000	74.871
983.870000	74.931
1001.770000	75.007
1020.000000	75.100
1038.570000	75.209
1057.470000	75.333
1076.710000	75.468
1096.310000	75.613
1116.260000	75.766
1136.580000	75.924
1157.260000	76.085
1178.320000	76.245
1199.770000	76.404
1221.600000	76.558
1243.840000	76.705
1266.470000	76.844
1289.520000	76.972
1312.990000	77.090
1336.890000	77.199
1361.220000	77.300
1385.990000	77.393
1411.220000	77.478
1436.900000	77.556
1463.050000	77.626
1489.680000	77.689
1516.790000	77.745
1544.400000	77.797
1572.500000	77.846
1601.120000	77.893
1630.260000	77.940
1659.930000	77.986
1690.140000	78.032
1720.900000	78.078
1752.220000	78.124
1784.110000	78.172
1816.580000	78.226
1849.640000	78.287
1883.300000	78.357
1917.580000	78.440
1952.480000	78.535
1988.010000	78.643
2024.190000	78.764
2061.030000	78.895
2098.540000	79.033
2136.730000	79.176
2175.620000	79.320
2215.220000	79.462
2255.530000	79.597
2296.580000	79.723
2338.380000	79.836
2380.940000	79.932
2424.270000	80.009
2468.390000	80.065
2513.310000	80.097
2559.050000	80.105
2605.630000	80.088
2653.050000	80.046
2701.330000	79.978
2750.500000	79.885
2800.550000	79.770
2851.520000	79.634
2903.420000	79.479
2956.260000	79.309
3010.060000	79.127
3064.850000	78.938
3120.620000	78.747
3177.420000	78.557
3235.250000	78.371
3294.130000	78.190
3354.080000	78.017
3415.120000	77.852
3477.270000	77.700
3540.560000	77.566
3605.000000	77.454
3670.600000	77.370
3737.410000	77.318
3805.430000	77.298
3874.680000	77.313
3945.200000	77.358
4017.000000	77.430
4090.110000	77.522
4164.550000	77.627
4240.340000	77.734
4317.510000	77.835
4396.090000	77.920
4476.100000	77.982
4557.560000	78.016
4640.500000	78.021
4724.960000	77.996
4810.950000	77.946
4898.510000	77.872
4987.660000	77.777
5078.430000	77.663
5170.860000	77.529
5264.970000	77.376
5360.790000	77.205
5458.350000	77.016
5557.690000	76.815
5658.840000	76.608
5761.820000	76.400
5866.690000	76.199
5973.460000	76.015
6082.170000	75.856
6192.870000	75.734
6305.570000	75.660
6420.330000	75.648
6537.180000	75.715
6656.150000	75.878
6777.290000	76.157
6900.630000	76.562
7026.220000	77.092
7154.100000	77.723
7284.300000	78.404
7416.870000	79.051
7551.850000	79.559
7689.290000	79.815
7829.230000	79.726
7971.720000	79.246
8116.800000	78.389
8264.530000	77.228
8414.940000	75.876
8568.090000	74.460
8724.020000	73.093
8882.790000	71.861
9044.460000	70.818
9209.060000	69.991
9376.660000	69.390
9547.310000	69.016
9721.070000	68.854
9897.990000	68.870
10078.130000	68.999
10261.550000	69.142
10448.300000	69.182
10638.450000	69.004
10832.070000	68.534
11029.210000	67.758
11229.940000	66.729
11434.320000	65.550
11642.410000	64.345
11854.300000	63.224
12070.040000	62.267
12289.710000	61.507
12513.380000	60.944
12741.120000	60.554
12973.000000	60.313
13209.100000	60.208
13449.500000	60.245
13694.280000	60.454
13943.510000	60.870
14197.270000	61.509
14455.660000	62.330
14718.740000	63.204
14986.620000	63.902
15259.370000	64.151
15537.080000	63.738
15819.850000	62.643
16107.760000	61.074
16400.920000	59.400
16699.410000	57.971
17003.330000	56.974
17312.780000	56.405
17627.860000	56.157
17948.680000	56.103
18275.340000	56.141
18607.940000	56.208
18946.600000	56.272
19291.420000	56.321
19642.520000	56.359
20000.000000	56.392
